39.0,7.936810579980033,8.280601907713324,8.340558881053772,9.663044797020959,7.964313106158601,8.007049478308204,7.7529248394798875,9.3390804376822,7.747112258990121,8.273101240051977,8.334124932022556,8.87213249100927,7.882683060327946,7.905493308507145,10.107816718898215,8.488241448240759,8.781618229255825,7.98177738608075,8.654044684973464,9.227061374528079,9.229645963753862,9.33238574890735,8.254518429023888,9.079802421273605,8.936934541364597,9.086128833496103,8.477448312773756,8.88646210695033,8.931645487746195,9.019078533276565,9.146972624698028,8.68819243527145,8.874385269121674,8.591626952740642,9.081036877789174,8.389830774683633,8.862684733059204,9.674729440417112,9.173546018646046,9.17964842749111,8.540915028566724,8.640336092022318,9.149720131493098,9.549992225789435,9.67113264629687,8.994304117648852,9.648195613412714,9.386089502435546,9.122801776913175,10.990850874195782,9.257508397309772,9.39144439113803,10.41608235750892,10.48501394842458,10.101762158924483,11.902281626329511,12.112451477032216,9.995930056141376,10.754401487636564,9.28561345382188,9.819906784992506,9.891432754599412,10.131005951064793,11.941182850822274,10.525248252820521,9.908893490973334,11.268507849560605,9.916799819298777,10.220143655881998,10.187334682476846,11.116660886693268,10.179833953327414,10.087801034201952,10.391336178858621,9.985482974984858,10.475753488178368,10.140358303942936,11.004250714225886,12.750149201790181,10.11553188277718
40.0,7.721592945237834,7.678527513716914,8.124074839990683,8.1392114152772,8.381501150463023,7.890944309212557,7.243527353487592,8.278008264203306,7.99910093025772,9.167307593937435,7.842880371187142,7.9076465621195196,9.115079505020743,7.982270327680794,8.49830212267032,8.131203009889209,8.898184092762602,7.932314751139326,7.977256009364719,8.632814482135172,9.971591477028877,8.942219928349315,8.286072835587673,8.21532678944025,8.384373369249857,8.675210178306449,9.05053882886534,9.067791478938075,10.597385287484284,8.688839159406179,8.914218840168575,9.331328126098333,8.993749292879466,8.878129363661364,9.297159463208091,8.753757558871028,9.204281834039985,9.832189253984867,9.29646752507073,8.208629231757039,8.752819386649005,9.391139405283766,9.587652186344334,8.823819266218054,9.441662662851959,9.219866764253728,10.150707619118746,9.601574593332849,9.667117165562795,10.772463549415061,10.007927393115333,10.04763550383697,8.93406958477141,9.40629189213506,9.710203685197712,9.939989158329487,10.01944108601117,11.384080359097727,9.720535668451875,9.399657818813973,11.19905168100313,9.510306861448967,10.114933225830484,10.355916502028713,9.579464657009057,9.742614999318196,10.366122022947385,10.178150326726385,10.032672630814892,10.298864215059885,10.693373541674063,10.173968595425688,10.517079834467584,11.20692192882272,10.19745343334136,10.46995325548289,9.903993585266761,10.493757710745175,10.7049478452482,10.308041202147981
41.0,7.7610615203658995,7.792585718042761,8.388664997597617,10.650143555687498,7.756329148648726,7.455703437003452,8.4924724505685,8.121606514785642,7.808009347855405,8.88478237934769,8.475862716137417,8.981612356790645,7.960922892214744,9.244382473507871,8.373016377813755,8.073482601628227,8.447868123068599,8.133213945059362,8.231589341949492,9.042434366367502,8.436258329862447,8.943495536859276,8.363471291611278,8.510668967838475,8.77473465047039,8.434153528563728,8.56458766601232,8.835185780631052,8.866002041001755,9.22788706757051,9.899923511313904,9.54726031952151,9.159460728100786,9.935048792353765,9.196282239647504,8.700222575818962,9.967643268460753,10.141826385200135,10.233248290109904,10.242058371621841,9.465893512296924,9.732456867005956,10.040564327091065,9.985081288489905,10.245515840386302,9.367941387684908,9.034162905397771,10.007307640314092,9.775218462967773,12.483737356914878,9.295470320830335,9.493333834666927,10.856223260535597,9.432500318694053,9.924553475848295,10.34754725443536,10.89431154741774,9.920507118554404,10.052604408504754,9.519839537096628,10.114024708313561,10.221967303081474,9.622271980410513,9.850835407392017,10.336725949846784,10.763074849998459,9.959120263017226,10.395743332737968,10.231793630793888,10.086063236116162,10.734452920254196,10.21959803395744,10.379779170353359,10.820491661562393,11.406404662853593,10.371927566080837,10.888772229998729,10.374763465185609,10.541267860643508,11.507085457810987
42.0,8.018070574141865,7.365728389377627,9.448289497994216,7.993699962963477,8.890256131058795,7.611528534418715,8.223664661844158,8.943065331573884,9.68521192972723,8.38774039398586,7.789490682222571,8.11656921067383,7.688316055395622,8.257452361967458,8.401012454202979,8.812361482533522,8.76503187854309,8.758203069832751,8.560012696777383,8.597357164152253,8.502593268656323,8.902529709516873,8.458775468452162,8.783505434707822,8.7237335749852,9.530334453715804,8.36110224512914,8.991723857669834,8.800492087485324,9.290348886340773,8.799753990520536,8.885475407181378,8.875819836209784,10.052003688115828,9.518693818855414,9.42808031107829,9.161501702365165,9.98428896508361,9.12927739946384,10.104606180299879,10.557961808643368,8.730648269806204,9.467963901984701,9.234868338200723,9.057549446193232,9.86062141009132,9.530520928390885,10.226540867980916,8.966869264797953,9.34398169931681,9.369657506132453,9.307734757348406,9.55278467697736,10.349960586279114,9.386727868959431,9.583971279809958,9.421260383658543,9.902817830158103,10.450509394466732,10.062129848207567,9.451762522216528,10.28466425638197,10.037876150731485,9.686984951814235,10.216187607226727,10.554356664745075,10.017122827200781,13.532277612335541,11.1905919509242,10.543568763633129,10.80103390419019,10.221657700092948,10.099958102648994,10.39492121403832,12.116538039237254,11.386545651127166,10.425100865044987,10.747286029682346,10.947939677842628,11.69965307472765
43.0,8.143964312478946,7.470811402140323,7.862909641022051,9.561711650118449,7.985464965163782,8.196992070576712,8.124446435303126,9.007678880734469,9.054929447621266,7.530200025638907,8.853819848802683,10.100943532092195,8.32520385796351,8.138245975776682,8.837217389504966,9.390174529183954,9.281756836609121,8.422471709088514,8.642825300928456,9.66960009877783,8.62871650174672,9.632153414941468,8.471119652565912,9.312596799484522,8.46193167361233,8.593541518691922,9.68744154455652,9.57627268190083,9.734831400579857,9.105857437538031,9.479416421445611,8.705973073518026,9.138858010715312,8.808524515599482,8.670168986475659,9.785670916454968,13.379206946468543,9.489714176357271,8.762684095934585,9.712965392986412,9.586087074201503,10.025609408013102,9.254371419752314,9.837856247553272,9.790525654264368,9.104949990630304,9.232858287196779,9.707644371961937,9.80634436209603,9.822028596949881,9.616016483060255,9.661856543560392,9.51965548127977,9.69108221133087,10.425045467824756,10.386738944121012,9.457509089286065,9.15914068565677,9.57719730656135,10.232398729760032,10.090277976152704,9.971312198632805,9.988780931787371,10.79291153448004,9.525927195862222,10.620837885950515,9.969518721051383,10.821755814179689,10.862796790838946,10.63239628769221,10.41142078471935,10.36623526594898,10.117980153057367,10.065353398580541,12.420644538573868,11.187935143598292,9.993923031689071,11.293354738474715,10.694515525159627,10.966409037713888
44.0,7.779677064976381,8.263349070772607,7.252859549011961,7.328033039001495,7.8264847364706895,8.342783265009754,8.085986440209446,8.785227314695657,8.767691409815434,8.0459995453741,7.905757868599959,8.332149137375826,8.312882522967437,8.36056730767962,8.483298911000343,8.230613250418875,9.473269841840093,8.451498804237062,8.458257065400195,7.955404186824502,8.782311638364709,8.780096967599892,8.600454306392026,8.857438175357272,9.262325749775188,8.408966429492645,8.327410664867317,8.15210283648063,9.220760670654279,8.511964838401443,8.886913809664495,10.544959708341421,8.208822662320157,8.560718272703427,9.450047341324693,10.093739228435213,9.831379350708337,9.199646037072682,9.320034406143042,8.971596876556028,9.213523617074276,9.884261598591358,9.86429453708433,8.900640379736357,9.594705469176665,10.55693022447098,10.043156813865266,9.400573529605719,10.5375793719112,10.245983632200666,9.075130107349604,9.420717887090028,9.56110577004268,10.16136383471122,9.577708934494805,10.295790552263325,10.48257326427111,9.261305983603531,9.518388097112599,10.115473672473351,9.353424807919891,10.730247192379045,9.864405897415118,9.410469956823341,9.922994512369238,12.184806554218529,10.924953684787361,10.387762916886377,10.202849494152675,10.925167341168018,10.85755240410478,10.062527727126888,9.778240924130259,11.351536707893702,11.721239139645308,11.128958461975014,10.958562513447102,11.519170816900452,10.531429678219327,10.821667950269127
45.0,7.314087577188706,7.860124206272821,7.632622661552106,7.755418325539985,8.975355090309383,8.592637666640917,7.771983998691444,8.650893127221204,7.7223849632341075,7.683556785807845,8.226420930421046,8.134168513252977,8.952303714394827,7.509812677782765,10.450055118124563,8.839976132388658,8.113863068312615,8.302152759251644,8.072580062624644,7.941965615589412,8.41379578817302,8.885012392005219,9.18634084670182,8.730587462805685,8.590153354455326,9.433007724367894,9.729289357060702,8.78836680098373,8.961497932202757,9.820192053053889,8.771348681056029,11.04276925660784,9.65545285105985,9.333413014916552,8.786466526937334,8.876553727529977,8.912510159593042,10.11819702443666,9.291905058496834,8.984933445754201,9.44255242527619,8.786325677358063,9.077520697763433,9.697962013307732,10.30588139980313,9.416014864779173,8.553633516136077,10.640501954052521,9.321136843219275,9.654621761969306,10.569126358826052,10.76998801477604,9.726950096419063,9.98185723728038,9.770671250599156,10.046360548596168,9.194254942870224,10.085657527842347,10.133199390929217,10.519368373865692,10.9532348676567,12.040968216733964,10.315319826204515,10.00346923574013,10.559017786717051,10.527465270000704,10.32590244211236,10.75193420732543,10.586063334043345,9.740316515260947,9.933779091155065,10.95120519212242,11.584629571239216,10.915622636967177,10.425382612783016,11.063619065049691,10.622883670046225,11.633093819206067,10.677881882476836,10.984286561104417
46.0,7.881279418694591,7.68014858849314,8.589405351093607,7.443842083896719,7.473780324074815,8.224596317763014,7.833920927868536,8.319018876674388,8.16320004564068,8.704238544671844,7.9736406559938295,8.835200540201383,7.833580265383758,10.580746471833054,8.427033082047416,8.11709889297241,8.453674878526375,9.686507227992125,9.36548775731876,8.129229225599701,8.898539383179763,9.893027685288919,8.811684067390646,9.028648648624872,8.698759124942379,8.770564456805829,9.072717743137689,9.288011344436892,8.836362691811146,8.573727665372706,8.63796112040907,9.24488947606845,8.762330744504496,8.744109849101301,9.201362225906184,9.138628475355238,8.874480939484219,9.307784002187898,9.466346207739491,9.49816045605309,9.120477330091477,9.240709867885949,9.553952713655214,9.243176065826695,9.280939558410951,9.058364932603912,9.51608556035758,9.749273659000693,9.745950305035475,9.792907493568647,9.05593923901884,9.34607634633401,9.748824890120414,9.429124809982701,10.372345176344789,10.449354692525132,9.345878748719045,10.4522273995745,10.381776524843563,9.934617768575102,9.863852649875014,10.031603530279789,10.1118744319154,9.91751474413519,10.47560543744325,10.710822736198145,10.256780325063641,10.272505734197043,10.318769084768686,10.527948791979679,10.861788229487571,10.303773558266066,10.156780752836635,10.122678508082492,11.301410643544008,10.443666069587989,10.757793869725248,11.374120081293164,10.341507832596866,10.472383824660367
47.0,7.737093693737924,7.690040228682343,9.569756830794505,7.336910577743479,7.824809004976986,8.568064258984752,8.004823897502794,7.725562380015906,8.281085949586744,8.218744605462028,8.589710731847944,8.328909742315517,7.902436211590023,8.417685794443823,9.818520758068214,8.099174238338625,8.63331642892108,8.347362048309419,7.887598587964369,8.181826146167417,10.236164997132475,7.9068273457026,9.024928467037103,8.571453862771751,8.481425347812216,8.65365064611183,10.085804904096292,8.969451070342117,8.578579085675461,8.732529171272777,9.597749732287557,8.652437967285813,8.544134219990665,9.500578204736902,9.111148168308278,9.76951905269548,9.477342110519931,9.419420089165806,8.60453807017804,8.933021836619064,8.667494798241918,9.137819948739487,9.92836329360593,9.093417225759568,9.130445328860274,9.514590797479126,9.232838554894442,10.344077860174146,9.742607187671439,9.39949584823383,9.366393440227458,10.107841340772241,9.189101208625747,9.977545503858895,8.92154397710518,9.620908277039545,9.699744448022473,9.716409318009003,10.069345007956787,10.779929207506857,9.4541795838081,9.25128696154206,9.669938422189727,9.510107945968635,10.723996554742516,10.513565268866996,11.199634472378918,10.434490432409827,10.342133950279333,10.769748863497467,11.000392343199227,11.194917946369593,10.69743168237883,10.655076836269371,10.451652367075106,11.120615149531435,10.84679993484498,10.680531387969442,10.591312165525546,11.019485826369682
48.0,7.32338124298354,7.952889247228907,9.82499580389249,7.41075553870103,8.808963383115811,8.053269445774033,8.832413874575817,8.053378583220303,8.05214825051772,8.205076000814715,8.574391695765605,8.949931877076368,7.969492168527206,9.360340548002933,9.144652359248749,9.266956256518478,9.92204476614952,9.529934537705842,9.157908956522283,8.24681951744069,8.797254203406146,9.077960042373192,7.847021955906281,9.981524207061923,8.530408809150344,9.278793511198838,8.517252688648474,9.033330620550881,9.202769724567514,8.849715793916461,9.201837637837214,9.356417786843114,8.856185029974021,9.059706781267044,9.783331507531123,8.470573971198988,9.950216663390794,9.008941686238796,9.237157759506443,8.849998517828178,8.966931023344413,9.608974179214975,9.230574243887828,9.775337980104544,9.903469899236885,9.812397027328918,9.192476994957815,9.511850412004094,9.605113598718155,9.558496947640158,9.65486794544712,10.127234493134221,9.377643184251308,9.940179491842647,9.827815236858717,9.986221556585742,10.646242898465003,9.674039657524933,9.426915302468785,10.478667099650213,10.00705290204198,12.56209415329623,10.458568535121636,10.310311551285112,9.697493266147319,10.518855926062537,10.227780718129432,10.13926788249595,10.524902627279824,10.094495818011795,12.45568193312592,10.687587395653907,10.995974968148655,10.55438761372013,10.907411097942825,11.178579726190987,10.519899890132217,10.483903867230381,10.785834341693514,10.836038049074299
49.0,8.231278807316892,7.860932836237287,7.372607898093773,7.3032498980887155,8.308581106006393,8.659279614377283,7.780727003249708,7.909061810348695,8.22975491159582,8.341440162774957,9.046706232288168,9.73623377784826,8.120949295874476,8.509346919165008,9.533093382195895,8.541555601593934,8.637963672283545,8.373736709698585,8.271859016121033,8.199409294174906,10.644489435432263,8.319668733764944,8.400026596494206,9.546771715004231,9.379670966103484,8.103112148466302,8.45684360663543,9.996903330064551,10.118920655182007,8.86674497123478,8.961473014011137,9.104893985208134,10.26841560610464,10.478063134855097,9.233794487540068,8.935133559185687,9.966251587867028,9.063171263421117,9.415386004620888,9.378111382550408,9.335303357171268,8.847951701126247,9.19485018282471,9.332205401327208,9.137007408784482,9.551682413992818,9.274549599190282,8.932919903878549,10.959619011625655,9.43721380784427,10.140795411200383,9.163565413570634,9.840939928875386,11.219518139732854,9.590075032100467,9.449640776759493,10.022889968165671,9.994365563692025,10.20878950108565,10.253716783787565,9.60084990466939,9.84778229007147,10.270048974526155,10.753858694254154,10.407751476280337,10.135880172997709,10.531094833910707,10.140700455692738,9.686936176436939,9.763197423883355,10.369407929849523,9.949827958691237,9.96893470071085,10.060442417581466,10.846651902075969,10.242512989189263,11.265418635892818,9.790674278787552,10.773617276774528,10.441516612522372
50.0,7.817972486384354,7.652955954379103,8.13554349438902,7.829082674910804,7.346183900216342,8.134344091047971,7.794439355984895,7.538516573517453,8.335204445864363,7.906274622602835,9.813300238101315,8.291901880375107,9.040765998450071,9.206275766060974,8.04604698364822,7.957038249985672,9.915378422067551,8.614167304646692,8.061216661870333,8.134727107531296,9.022956457498376,8.380772260834956,7.922063125745553,8.419239071261034,8.633473688819965,8.403594542961507,9.344750382638635,8.778746483930389,8.081348273006299,8.546705189814523,10.039627520444967,8.465139780617196,8.961711296219773,8.507862895665776,8.680074723842568,8.941340078495134,9.51191204225905,8.587107900660273,8.907499151162378,9.592048974431615,9.192244995604664,9.101808745707977,9.911963981402119,9.21922926016514,9.083457531118505,10.165178394825258,9.519995331646008,9.53409842728722,10.42298919494586,9.581802841398188,10.388127977574271,9.333130523224918,9.641206644111723,11.169815326536513,10.00390171113162,10.566349412773953,9.976746860535911,9.983727428420323,9.790089218509747,10.444890487115378,10.230700091688762,9.821229062723699,10.909781290771395,10.705561957122796,9.90764044879988,11.146459165727721,10.532319808292215,10.900248657460025,10.703994735847969,9.535794602068908,10.449331167816775,10.742626981570927,9.899462174655259,11.065980865804633,10.467288224603505,10.44787801981045,10.757193472115627,11.435926663670323,12.117067646517905,10.389032090386456
51.0,7.810502339986485,7.837978714427995,8.500421248274622,8.302406601197736,8.603074690420206,7.819751132948868,7.74152012378022,7.8125045025726125,7.701548443157096,7.840810384263047,10.360422612224077,7.671439248727984,8.796644176112203,8.430671263626362,7.846156415242369,9.253252997407571,9.199755313100434,8.661904973090127,8.443139145921776,8.313876729469298,9.004264110083696,8.351469494909976,8.948785557925776,9.115693963509319,8.339362996109253,8.837047424882915,8.972731797647873,9.308194150641775,9.437027503665234,9.226377473106666,8.948414342487663,9.744605661684922,8.845983190794971,9.065253725739707,10.162421222721726,8.964616008846399,10.118729078859063,9.189121993627628,8.836033058979652,8.607713408625797,9.156949487071532,9.89013883963445,8.973692573848112,9.948546310687837,10.86898968349133,8.98273903533008,10.149244839366572,9.922275187701715,9.469986364316735,9.650342244087579,9.44630774011708,9.840019321705642,10.856355557018126,10.17125193610764,9.8837414099439,9.608765458619638,9.723863391725173,10.064277364986491,9.822891001639917,9.646949085086458,9.336124883830504,9.973366029435613,9.716632587732327,11.500949656606618,10.088591764696476,9.760334151332867,9.627416037663899,10.366828986335431,11.392683389807749,9.943072803048487,10.145900709145296,11.380954302600749,10.754069842692807,11.052401139506385,10.277042510790162,10.507065628933255,11.418890145036357,10.804000045103667,11.590078940173647,11.1819337738409
52.0,7.99306815851388,8.205692576837027,7.596556818406399,7.614365445201704,8.085165372327067,7.8615090444522,8.579585619836067,9.440703103943989,9.194545972990895,8.308431807267471,7.818889718375949,8.100060046905385,7.614476653419373,7.683154039025098,8.33137689756011,8.495051274120618,8.436406718769422,8.71942566462285,8.596713540790454,8.427772796607796,8.732861370364763,7.986233241916861,9.183315623850833,9.720954524301277,9.432301546699357,8.395951861762253,9.458207945367555,9.45270445674103,8.73211565720545,8.227856434929478,8.943080951525788,9.42415389549489,9.687517339632016,9.070469715287219,9.381508266960163,9.828067675020112,9.691365242957987,10.759469138427166,9.474598316300382,9.91201878148612,9.79900822984353,8.998472134834499,11.776573282355702,9.075160046487289,9.806382877439862,8.923566727249657,9.511597154764797,10.052805984674624,10.205431289523482,9.252348666549546,9.625875829415135,9.583129881326824,10.433103501652795,9.960971362814623,10.40308359675751,10.17150177746987,11.084483965138869,9.454262420275622,9.980867007503765,9.697726314391968,11.277087829403564,10.669752933486414,10.651478706030929,10.500629573939747,10.379697537219728,11.084256142131418,10.855410329888636,10.072804830571805,10.742621640998644,10.560501059811443,9.827652793414293,11.42972482792439,10.39778035106021,10.726465912928912,10.80992813893339,10.30018746844334,10.223928255192025,10.23469832245302,11.037888640071902,11.096195741558269
53.0,7.748309569828635,8.349658174439895,9.820100263415327,8.039375254446512,8.046571611166955,7.954119583188827,8.252914229392807,8.06148122441672,8.686681862046365,8.169215386297001,8.146109917450717,7.602142934382607,8.079203866360983,7.732176519460589,7.895230825136199,8.445283041986524,8.022211685890765,9.258581733269887,8.319652580847057,8.755925816668716,8.266344685657499,8.687852524548122,8.324698350974984,10.723277416806267,8.825669649863109,8.956269783725386,9.622595423119344,8.16830868257537,9.136317068213138,9.625805125316166,8.667139806432576,9.785336370195104,10.410941647977811,9.185635177283752,8.862184695847434,9.884670059217438,10.119597414936678,10.059664894803442,8.900691035254923,10.408227331988876,9.604625147190829,9.10360544162835,10.553044692694234,10.233951142406054,9.647254736003426,9.13220978897821,10.132847603620453,9.402830847364086,10.341639240295772,9.421368492800028,9.375190483661942,9.496154554750989,9.526483416739541,10.202763787536657,10.517106651047946,9.66452877131915,10.425767888219779,9.81428045407911,10.003550955414095,10.67801150287694,10.863888777608667,12.148706983838403,9.522359049944033,10.019102407084095,9.66768212666829,10.044052232417414,10.239749049027584,11.251500815424464,10.192029282121204,10.805382539637765,10.17564107093153,11.8747469120484,11.50028514846834,10.532365201395564,10.437992750390803,9.739398759820814,11.181094144427341,10.892700362488597,11.360865342379288,10.6788476364043
54.0,8.56143215416611,8.261092272497208,7.813766851344396,8.24244239505885,7.38782069436737,8.176766471880388,8.33559396479772,7.750763058742639,8.409137814106485,7.899667257278445,7.971143324434035,8.523333133495875,8.46384235768433,8.110852051156984,8.07149024000558,8.53210018888807,7.961870063587436,8.143878860388647,8.84896470427744,9.189640179619234,8.230754604559984,8.043469054142054,8.501956892540093,8.202566904316901,9.534923954765883,9.106825774364653,8.864551091916208,9.118974874986561,9.168126097573705,8.614427447427703,8.24961122639845,9.495894518797877,8.859044663641665,10.214994671465435,9.086241531227994,8.800258772370258,9.110861389970415,10.24693771448018,9.881239491685506,8.815301997248135,8.677580350864996,9.14377897608951,9.336498197278074,9.074761029017278,11.435869727828457,9.409443246574142,9.402106844011147,10.665893856192916,9.791310089351423,9.528693784196236,9.655527649712642,10.017295275070529,9.527323939871831,11.900806090280689,9.403198251977559,9.772225530330143,10.604197654983967,9.980741137343472,10.140280397649281,10.87725102305504,9.781964567932858,9.8916710896799,9.924454284712269,9.816637370223226,9.766548848401358,9.947043988599903,10.828666381688194,9.760277406345637,10.040687394879608,11.262923370587455,9.94565431076696,9.711020205007808,10.800939200012944,11.727770719565642,9.865919492649276,10.857868730852942,10.390220844728262,10.510163100451166,10.868724284220535,11.780435742013493
55.0,7.542255268812516,7.623692629777222,7.505169156972179,7.879610787771684,8.248730953854558,8.214907014722856,7.994237050407368,8.825205081099742,8.295825127355668,7.658959145642537,8.70338281027947,8.022794594697542,8.239138775421193,8.228580835707676,8.026973207142044,8.287475189659878,10.12312954443969,9.596226099805735,9.26162896284096,8.04299201742602,8.456924025722556,9.87554144777289,8.834951211987134,8.472023188634184,8.864098866241738,8.74550438715122,8.179330233223672,8.088519467568407,8.60080685179975,8.909020583725237,8.282727353178785,9.009521237836996,8.873080703943165,9.605998709998385,9.859569912832633,9.344197914747124,9.87571348993496,8.547069040325935,9.4464897531868,8.525750698180858,9.365394215850822,9.917659867793109,9.115381054560087,10.134251777744835,9.040001430180977,9.301767446970915,10.15617306176148,9.86896729596183,9.281081308335633,9.998376181886423,9.845384913537668,9.61002262616726,10.311403251780131,9.376335377235376,9.95641867505482,9.520464413663111,9.767452932488547,10.143146424943613,9.228940247657702,9.727970907375978,10.965237158497084,10.026619364970031,10.477320319952593,9.403523793856126,9.428172297887711,10.284553367690853,11.481378871183662,10.653617603427932,11.767168859224945,10.099043005832467,10.01443154670624,10.759775537928597,10.413897298944786,10.039681945707661,10.790482079251037,10.671123307033968,11.269041409534747,10.912900249306414,11.05617943285954,10.817731141527302
56.0,7.313074958527338,7.9441444428072225,9.116411248364015,8.224381990760854,7.863084436603094,8.10524854605281,8.89361129190202,7.656200461837991,8.047577217866127,7.580598965806567,8.879613828987262,8.207639188833717,8.480496041105553,8.439813208681382,8.086585196801169,8.913140509114164,8.63060733526524,8.681426423539751,8.404497623205467,8.371483657578024,8.231606900596402,8.607708467244219,9.272550951877617,9.441923096341602,8.8835285127856,8.511027682976223,9.250746954913572,9.099611117742487,8.365518066145448,8.944950297720679,9.416723609754483,8.462828295047697,9.444966897314735,8.798950294920287,10.139763403203444,8.916297603270808,10.014870389282883,9.906963234909469,8.828668992374693,9.07721901292413,10.35447506436618,10.077134950522987,9.627309305169959,9.743684602144391,9.031401435857449,9.1418098602534,9.779270296295882,10.647487385217655,8.905379370533462,10.929275610640834,8.91709392426091,10.264520550819343,9.467618898074583,9.760757039571153,10.466935757198849,8.840491935480262,10.081515237207181,10.577465126240764,9.981995606103949,9.950619539381465,10.512797181445478,10.196412774542548,10.056806144972814,9.964375412884491,10.644318207438728,10.126646195911015,10.151245110519213,10.31582146220704,10.048837358256621,10.432092269057033,10.13522095771277,9.908284917374408,10.969041434659236,9.949594037966282,10.127729968875967,10.275260903313631,10.934052093371779,10.442302582575472,10.379007857108741,11.124294731530531
57.0,7.740185415176455,7.719794971600387,8.876210044214487,8.334931077783876,7.89260673546341,9.025658666965155,7.913731474405549,8.876802619097145,8.006544008115258,7.983505536937415,8.368898852020719,8.214409919630302,8.201672304149964,8.297345253028968,7.877160072438038,8.14183558182612,7.902589784183385,8.498516905421718,8.038506988517433,9.676195576786636,8.437513886003648,8.835657179270497,8.540423753335057,9.062438611799008,9.076435892242872,9.389114563478676,9.480342767714298,8.856014625218753,8.380050635376957,9.331128744446806,9.237280103199565,9.147491481596235,8.787660368055413,8.918767328804384,9.379859234297262,10.14091395279466,9.45791004778983,10.43648461948375,9.524022096169027,8.882394084575441,9.863593297715122,9.411498001027004,9.085531818784133,9.641066829742726,9.595171193447543,10.139453208879106,11.573021532595012,9.209554225711535,9.890041295595765,9.255751434414687,9.150348066972965,9.65724647858428,10.171933450294826,9.263533077009138,9.9917462021199,9.795145015895482,10.273528214298526,9.74196822041781,9.766447215070915,10.41102373303913,10.516157632636464,9.771125958401594,10.045141224475422,9.537216457650382,10.688336225539684,10.500309178277249,10.146315187919233,10.512237491300127,10.312691478663789,10.972639039377796,10.168808538198578,10.717840503722126,10.476155790610331,10.401090621194076,10.463722212010737,10.571308061473337,11.04211623598462,11.166378786345057,10.001996699972663,10.19831541904098
58.0,7.352890497425975,8.299733968073177,7.7336970811311145,8.896263098983262,8.276690873570622,10.04056537158579,7.904598440425125,9.19492843639941,7.52648742627642,8.891944857024173,7.5274925083102175,8.205659973900081,8.173520312472569,8.58429758697104,8.328261019000127,8.572647860815396,8.105771141662116,8.644143078178592,8.607416853914723,8.270998922551664,9.62296643540349,7.781668519577241,9.037780692630992,8.607704225956189,8.941453467005505,8.792536344903363,8.74696630553032,8.846279797418314,9.338715544428778,9.246086212235282,9.408149645270255,9.317119559120247,8.959822301287252,9.682578322290423,8.742670956064115,9.5142452012485,9.055215797451996,8.886124231568546,9.101606764131443,9.238295203397682,9.554202935339696,9.06402863597455,9.78810095342404,9.220300346225427,9.1455307289769,9.203261652062027,9.56077455432865,9.64794194193971,11.043014316555182,10.414117096778554,9.578022127141272,9.304321177381897,10.713957150586118,9.663758993765386,10.400577928919757,9.699612505448748,9.362919034009929,9.705910086925627,9.613665073801569,10.01615623979668,9.8251906595749,9.585514785438491,9.859406470893472,9.941330291958119,9.862598275631527,10.578527728507007,9.979948063769024,9.97354347563121,10.158104479561045,11.293505216033596,11.154949730133433,10.72615375983227,9.959269008292079,10.40589165671105,9.975222666469884,10.140404667039707,10.914421228699261,10.637877706351407,10.860987447482215,11.423604934665292
59.0,8.13124947834989,7.724047288175028,7.4547281430455365,7.792560219590014,7.833199896214822,8.48756898657239,7.721177717852144,8.60656097095872,8.43749875531082,7.5043960098945846,9.579619010172054,9.402251816375122,8.323344780361996,8.509507923481051,7.9325988475571645,8.228284755066401,8.90051362066678,7.905076352238061,8.418407390011437,8.584169510978645,8.957690284786944,9.39950986311824,8.34347989197974,9.928420500283435,8.101589362712184,8.4992669408447,8.729748428930275,8.764850963315755,9.684292096844665,9.173586771734493,9.708433406008966,8.527770977006261,8.930687799762186,8.890839863119886,9.011953337238939,8.96571467582108,8.982195240204907,9.291606579516651,9.63703841417155,9.804923199373471,9.071936418650196,8.63453519011535,9.750141355511799,10.108752161109571,9.220003272791072,8.706121240646652,11.25165138694591,9.666577511304787,9.171532621580182,9.411756092105588,9.705249583930843,9.944115949686756,9.915414546153816,9.250198111787647,9.913782135848495,9.761346008740642,10.26546733843677,9.911012596951643,10.514897903707407,10.590555545919255,9.667403010912896,10.872524752879594,10.151992549615123,10.41994593853594,10.669275748147957,9.50459285373706,10.524532215485737,10.448580043580112,9.824320757495308,10.98504112728555,11.139371664172675,10.356783683472914,10.629748985631515,10.566750674554058,10.269368208006775,10.632781018727028,10.076697304893452,10.38438528204501,10.514936771958777,11.258756341118087
