97.0,7.463220445797887,8.193013101231662,8.545706848099835,7.740215338461956,8.203864106928673,7.302101377464616,7.2589165240311875,8.041757603918475,7.9179025783079915,9.04372689038341,8.036099489247906,7.980583805070619,7.408682163266722,8.299603848260439,7.746139166980134,7.9349113778801215,8.277911580329075,7.1295097803830565,7.80541226412252,7.282394565626136,9.29638631309906,8.11862108941698,6.902914992139305,7.795998689997605,7.7206842912892135,7.647007223886346,7.526179269065025,8.452896901795226,7.748895467838759,7.236126470302521,7.193256080418797,7.32592967739631,7.695418672445879,7.743902778871778,7.867993148724981,7.729971021844781,7.7519390041711205,10.193107657738436,7.6389789157595835,7.798768725003876,8.27479631956841,7.26384716111604,9.464877784106063,8.198851384010425,8.063614949351845,7.010152493843277,9.508118381942527,7.929589595674763,8.382121886073135,8.073297758936597,7.101538719152634,7.927497813393288,8.153914442152772,9.246688663413744,8.195759985008468,9.87671580769647,8.2733540047814,9.041959631637031,7.618867050834504,8.503685079713922,8.876933791826612,7.896095856520942,8.679475388058647,8.6667466394994,7.528081977141955,8.268450506429984,7.4016485152362925,7.764722900990309,7.196747731916668,7.260855223421709,7.175452843010481,8.338333004352112,7.539389774221984,7.573368756944751,8.244010741607816,7.694073063742881,8.424123919239971,7.824246889755475,7.552479533288881,8.5019726908561
98.0,8.678444964476462,7.569307205284657,7.2480272291257695,7.448443840370066,7.250113735972642,7.940274259437276,8.046184715385698,7.435238739993334,8.013161011753235,7.365144819315917,8.548005970440679,7.086840399134381,9.255534799944915,7.670463655197974,7.9975165288060275,7.466649933156804,8.000790099628011,7.755561786627339,8.015848752160341,7.442644817807492,7.485368157876287,7.99974803799657,7.801021734413293,7.744540221655306,8.250851906062925,7.668630785131594,7.355938030604129,7.914622296824897,7.31654193477805,8.140208210809739,7.979722832852806,8.373536403721307,9.028832811023497,7.591365585446887,7.720015933918294,7.18143437139628,8.321789759284952,8.682473038664627,8.39063280871036,8.400513975643868,7.613105593998354,8.026985835233441,8.92353557705154,8.781586571027983,7.349960052868463,7.765171499243802,7.6137787255553455,7.825679449855549,7.8842494695143746,8.663063991630278,8.367488909848861,8.29466285626617,7.487304758150728,9.350088682254713,8.052167695201724,7.455375079989871,7.912434352323132,7.524809169040308,7.60611406037944,7.228499997951554,7.830045864362315,8.354283793531614,9.32788135876914,8.915324481781166,7.063530416657365,7.777252838814055,7.778881428581004,8.099378217801176,8.261149958124728,7.576949338859926,7.7163165418664885,7.572177289657832,6.823741180954615,7.787101438152684,9.658164492765296,8.414937787741396,8.9647424792076,7.655900398748278,8.474671342583601,8.274267547844653
99.0,8.002057422890374,7.2957455168788155,7.997667480094757,7.260275816017362,7.723220069797321,7.351175417790138,7.670125537912762,7.3967917943807375,6.973112621853826,7.718748010696535,7.242958387561771,7.617895993736273,7.142815600586426,7.506428052176499,7.9036333403193275,8.714624773998985,7.78621062361306,8.47587134464978,8.26085926702627,7.153442064208644,8.755383053775008,8.071641411168663,7.334410344751824,10.733819506004174,7.504574248805971,8.074586564793758,8.62230112906972,7.984789660812581,7.897491130248966,7.014344066631459,7.568947600848734,8.108294812987419,8.089165346152335,8.233432229208336,8.288641103972306,7.401523331375881,6.924925231507331,7.972912139776318,7.809861910020228,7.401407998355092,7.774425556535547,8.02291452257679,8.572752704121864,9.05909934488166,7.667151813771071,6.866059252506995,7.347314901432368,7.848927848071833,7.706170504308611,8.129955905830698,7.76556931255303,7.402654702988716,8.142315007141278,6.838487489081926,7.6859500821169675,8.59928460300102,7.259579082119785,7.814451643743986,8.263479466023758,8.079514216079348,8.348132061641792,7.314244612388675,7.729672753670117,7.272776495784466,7.167006176304396,7.65034341213291,7.383529592661656,7.688013328916552,8.433676268006563,8.288606369263915,8.910768999947262,7.706782597249656,7.64984647061072,7.508566621520384,7.836966510476632,7.681788677674213,8.871325342683452,8.095862576667631,8.287564302054985,9.028467356676899
100.0,7.199006436926512,7.021547362033248,8.510934845930633,7.720844447766002,7.289595570523911,8.667634552708838,7.574624401674781,9.064038931168271,7.70366024377631,8.598994859320152,7.888553420299214,8.27165414365294,7.730080446276499,7.367464860527868,7.488388316334303,7.371883629150583,7.352485701088149,7.66473730138615,8.411184904361628,7.16146084794973,8.226878192832144,7.812755942356992,8.362678889921906,7.300106093773701,7.912307292923554,7.943146592679332,9.399377011820668,8.198881814121396,8.155599089669986,7.221206124668258,8.899360234417523,8.035481221296914,7.472507220500683,7.503871587738647,7.3351623957695065,8.349244856610147,7.323322426949906,8.157717744638395,8.250212473392866,8.388081581466395,8.28075235108396,7.946611042015245,7.1918094740174645,7.13805196894636,7.32064781875769,7.813837520466727,7.39490679783408,8.256319472092635,8.047212530807156,9.20883330745813,7.839683120394545,7.572559096546245,7.633470488241603,8.242430927528037,7.842206174847176,7.846520827833752,8.27617543188934,7.721103503905143,7.744580016284528,9.053716709835495,7.43956420942688,7.64077773857591,7.942811875368802,7.6696014844355975,8.972944503377377,7.479695848979803,8.223881996209714,7.296304220217282,8.376524316979761,7.2794266916346775,8.480913024656672,7.759552102265314,6.996749721850206,8.424889319275746,7.959782685612984,7.76945767900351,7.570194090377866,7.599211009458903,8.023788563419384,7.674381930467117
101.0,8.636326771907784,9.285408161764103,7.5470955072031725,7.493121386489623,7.7738606150492675,7.2280663280243935,7.931484001486849,8.37624845056067,7.088507535003142,9.459514875577854,8.335214776078153,7.784626066601563,8.486971401198495,7.701256497631741,8.605404552626107,7.432698015731239,8.090056647877608,8.021384163954545,9.636024037702349,7.395331347239589,7.4209915642984345,7.83316647847243,9.098584850112525,7.626028981210808,7.871821665222097,7.9516618166744095,7.9474393159616845,8.062689896278203,7.263938203027951,7.339221729788333,7.287295777742743,8.12758613522214,6.925233488797582,8.756499446273121,7.718375639186576,7.923951801484536,7.811135529209732,7.3802796705790605,8.060254654208938,7.343510233205235,8.482488394611313,7.11455706604319,8.290212515550687,8.098029951142017,7.479026873649513,7.485390806477053,8.814376142634902,7.77412237657367,8.203331665063509,7.6384450902376315,7.978510839328974,7.977262468602801,8.543527892069841,8.244305848694331,8.05611270059023,7.854914370021863,9.181886216958674,8.10569733094384,7.425413453927019,8.03422140240812,8.160114864014165,7.222595742408153,7.9885024627235115,8.183704356887135,8.112668939253961,8.293760934941666,8.118853450705801,7.80211433182828,7.459749311281104,7.581459606522747,7.394522133989213,8.138401287855501,8.75091769720123,7.833871186826762,7.739310351321837,8.492966645108671,7.587884696435319,8.466345840336226,8.23733742367077,8.161994360635981
102.0,8.605034245593696,10.12645634547971,7.784976790934763,8.53802248816331,8.563074756730012,8.0176969434585,7.4787836553196865,7.349161020149115,7.607610570115057,7.095817628321612,7.455466521919355,7.730046061587709,7.409893405575346,7.675494310446593,7.520323778029523,9.253579974648249,8.365358877055943,7.598416550082652,8.57103530580323,7.9405026383709,7.963542230301249,7.9323477556442885,7.934185420250607,8.416178069785602,8.291273489960366,7.168126223767258,8.017374847442904,7.642103906709687,7.654970810947436,8.573976265312016,7.267055950223629,7.6744013013979675,7.512032193882632,8.887748840966058,7.81929182637414,7.962241539790842,7.663656981542518,7.2264734317169985,8.953174031238245,7.893759015786523,7.712766817759954,7.881014149836009,7.985421158651917,8.351967719195255,7.779206365560388,8.117094226853704,7.654827987118855,7.118560902327051,9.427557590179969,7.585072183651047,8.324369676868821,8.237128649349577,7.115334145151683,7.615433828248415,7.6174027943338185,8.283106574216582,7.783964092149745,7.098192452173734,7.309939885088717,7.809480230369324,7.504124582714118,7.434258382711022,7.479747629480773,8.777041033872955,8.000845496891506,7.4524781836603395,8.307221888840225,7.909001698512901,7.197661966051507,7.754171784860247,7.598820869952467,7.462030817503411,7.471984946159946,7.838046311951995,7.487128152567413,7.852425827468958,7.825293905487319,7.822361228904844,8.175762795591993,7.928192349395744
103.0,7.18255808346766,7.377960186124531,8.488462874931543,8.659593071893363,7.736902763677483,7.939374560379383,7.723137790283314,7.888428898821335,7.922999104732627,8.378015011857709,7.819574383606241,7.764803780935129,8.055908041642455,7.294364357555704,7.99071613174238,7.083021988741752,7.7121636836072405,7.997078526704257,7.537871739896866,9.432938128089646,7.295489890711403,8.27697450642765,8.363541370969395,9.817126420640896,7.723633344471212,7.792159582438279,8.137950414503445,9.065621596523936,7.513686061452045,7.4132502270218215,8.02245149707025,7.713754885446406,7.785161016918202,7.269391597021244,7.31824223461091,7.373917035797588,7.600056932499971,8.479631416705493,7.856356508202543,7.249906375189672,8.4568159573685,7.559053089323822,7.1998261212012125,7.8142194386066635,8.079644787375582,7.692993631607349,8.203496686192818,7.799599704822464,7.622452689694676,7.957318670750251,8.036230650581068,8.226527544134289,7.891725643373661,7.882161071108051,7.257313846136174,10.462870425654268,7.9139271160324665,7.6273909343729915,7.588527876154576,7.810729937362668,9.313005842742825,7.212605879482236,7.403459812971464,7.872360423195566,8.519534111466971,8.10863425445857,8.187374249754624,8.297722092592517,8.17743307133859,7.741668810225631,8.059784399336195,7.586550689657956,7.618032904242741,8.736265737165855,8.144024872162944,8.561529313298463,7.671830587092945,8.163198715299847,7.482719795915147,7.141187395338273
104.0,8.063864665244397,7.970649355649117,8.092461408332081,8.123188336307974,8.045355483270887,8.281356727623724,7.253156733751183,7.388830188961956,7.825442533450609,7.724412494197104,7.494089575641944,7.384177897491602,7.625024372776238,7.597311123206067,7.574146060594723,7.705426538870732,8.249123568930413,9.065795552829247,8.43711368635508,7.590544821703585,9.810118820168645,7.95670311166657,7.2283167150277965,7.841795986254347,7.734046842891214,7.4312394377917155,8.005106244350852,8.4360891561543,7.824753268632017,7.614938662021791,7.250541616777975,7.289535147997192,7.155722520738408,7.7935355442028165,7.699428072095641,7.513456233795026,7.440941622810616,7.992117155985358,7.657137193188417,7.791498812406292,7.74677681009824,7.6968279442723855,8.88637491368723,8.169033254470811,7.863605670904322,7.59219742316146,7.814296826310271,7.7101722385435725,7.995358379110709,8.897795775790886,7.841805628783222,8.37533595770445,7.549027006443582,9.527524909723237,7.212341773292769,7.574382556323508,7.890602127966398,7.918989537169031,8.059482422351238,7.703751558371231,7.493076859830641,7.3419111413318845,8.362953217244051,7.249581779307261,7.634851414094257,7.341369262542319,9.245490673232432,7.640875538054139,8.164817084433794,7.92225583529784,7.618288874807877,7.682370377400444,7.85125357668576,9.932574526808017,7.2761492343344205,8.052652692514862,7.66361170627308,8.260762895309785,9.302948205719687,8.392036881146524
105.0,7.659086903092044,9.266203378178256,7.924342797382284,7.455711848506777,7.413802394923419,8.00082003731761,7.805179757379049,7.876362769143867,8.287154098921437,7.635304671023331,7.953508704196553,7.978898077893451,7.734554740400766,8.400033392101012,8.477036093295249,7.652449185898943,7.4020478692316125,8.865752661367837,7.605468858574266,7.687214489874675,7.82630654611331,7.637608624686667,7.823817762269446,9.669326009464324,9.116191649784238,7.6285544085776795,7.464462826156668,8.394401576795017,8.662498975977444,7.4690183873788705,8.17680808176239,8.041778724808035,7.328484602100939,7.608475386221146,7.765469014803937,7.693653138307351,7.221227240036871,9.203598134400526,7.573006570174986,7.624995006391353,7.208414354558668,7.914131733613356,7.3331916496338305,7.931654286982754,8.588737172745942,8.466745161766264,7.475096074153596,7.671403956440779,7.844706923013803,7.406943087415685,8.172475884178064,8.526193365286343,7.600361884350161,8.143065903265548,7.436314479986573,7.876508374652461,7.370408250561503,7.923338890499258,7.596979232689094,7.8715470326893495,8.083486023604953,7.494221061855622,7.309616663387965,7.394325968715059,7.605711284630042,7.181385968121431,7.4753050695106715,7.305253000496817,7.539912084851537,7.460745587579684,6.710679061060537,7.618445343202712,9.37200801676133,9.268744806376874,9.212192294516525,8.079438324714788,8.014338520915699,7.69217233976269,7.482976631953434,9.688005046514943
106.0,7.517693411088059,7.344617964932404,8.711806038005502,7.979053538692797,7.650225400439497,8.04172742957357,7.671315027717863,6.957967716102472,7.7020818274227345,8.203993952074809,7.615380941931765,8.606418209009464,7.787532701054966,7.403543811928875,8.413645085355077,8.01328091608302,7.192365842605497,7.590587423360528,8.350353315903709,7.7712450348988025,8.758023288745974,8.015226643389001,8.631631436110494,6.896392439763877,8.772563480590728,7.96769472146341,8.310187535327163,7.969487975577225,7.577066940333387,7.742108761854475,8.122815930882934,7.346147966691573,7.569299022113588,8.351059894622553,9.15472569629235,8.092020195817144,7.253661480739941,8.140865129333365,7.526489935603056,8.161287863606386,8.368562516879193,8.417890811380932,7.907530332307099,7.597360892243074,7.081586479070477,8.374766453461895,7.174334546519091,7.335939884048644,7.664738115099915,8.26213306628743,7.164302958375506,7.54381843657149,8.187736670357072,8.311563534002289,8.518783935869521,8.742115399120806,7.465266693648255,8.719815150086562,8.147404474502414,7.862916669706287,8.89556204015573,8.104221554031517,8.835547368127157,7.421680175112602,7.851914262290199,8.130007815323964,7.474759493229264,7.022330084695687,7.31703636415312,9.002984252658399,7.5599524950896715,9.207282603063858,8.755093565201282,7.811803890262574,7.404691496333003,7.504602387634277,8.351503334202775,8.449323428510663,7.485872593526043,7.980492329591398
107.0,7.207979501454734,7.783273566973657,8.401210986660502,7.5745083355912275,8.466714254878978,7.4376785310257105,7.329129457666939,7.796371401371651,7.901334218923612,7.606393180241286,7.620894405000543,7.670849013336786,8.148974594224201,7.49493576035772,7.507842615410336,7.887595388078495,7.341721679161223,7.671169771302637,9.113394943049025,7.837978092755629,9.174419892067696,9.560061951036673,8.377602284904011,7.690472998046703,8.317220069726755,7.293330870517231,7.112625529937253,8.435879914128979,7.74013130498504,8.376874145769367,8.703882320421236,7.685155708881272,7.667471518288329,8.312753663245653,7.706658802883769,7.728183047824125,8.874310217189437,6.962881556786263,7.856397004631287,7.845615077551127,7.896153129451399,7.864278709438382,7.601823926102611,6.970377499852672,8.142104584904306,8.830584715736,8.817669049426586,8.425000385367564,7.408633669397753,8.695250946238053,7.982898033704174,7.826803752556341,7.2071194808807295,7.858516425143879,7.566321146025324,8.06750528622688,8.710358988531036,7.424797143274139,7.413068266637845,7.749610628590034,7.632361181506909,7.699356573017564,7.554215809680835,7.2546989349764015,7.755544993877914,7.77961130874804,7.6820047359655526,8.650489300294801,8.867551250133081,7.451779311285767,8.547712297019402,7.651047338110965,8.490083190907564,8.656536470238537,7.506941704147797,7.6033699415176965,7.424541032790355,7.64884319512519,9.128988916634524,8.35911862017174
108.0,7.919211290109168,7.9741217791544265,7.60791702692994,8.331677435783766,8.916835970725609,7.641867109389262,8.791815761235567,8.646928457413125,7.779344729904075,7.533814382199992,7.688253140760475,7.740227083121265,8.642468175889919,7.890364396227644,7.47558885376878,7.6865758510516144,7.715602813997222,8.068968291683941,8.361959605809954,9.173306364228397,8.033553404292944,8.06412571511842,8.022653333975454,7.841825117129577,7.362494070563175,7.501175921660042,8.364830362548153,8.013801766056373,7.7738503510514665,7.65950497970058,7.5233577200437125,8.055441634599095,7.358116242206844,8.403190424126732,7.951114894223279,7.689626417824902,8.049677190164738,7.787894631874002,8.160980986665075,8.890476327538794,7.868756182772742,7.447414660106906,7.687707107743998,7.735703054162544,7.827193148735024,7.655270395801866,8.445518908477803,8.270755866520757,7.539437421257034,7.4751703299921175,7.659521595598129,7.56523305971853,8.314692357681793,7.432324187880836,7.950093390804772,7.508518430868383,8.25706775288028,7.770368736029095,7.801412239475285,8.520361756123645,8.246020835935315,8.248904629892985,7.895586837766528,8.48159577666449,8.328924141231806,8.36137535588065,7.43229349667004,7.392277975443335,7.47639689409527,8.168219188052946,8.139050058396858,7.486789050676915,7.9148773828126515,8.105084696501965,7.71572688559119,7.131546238517011,7.3670767913034805,8.250029256658769,7.685390039223057,7.890980540580406
109.0,8.29281884785047,8.623311971395035,8.026626900851376,7.901326029609287,7.254109518217518,7.9465160660113465,8.0372962966378,7.720323375189034,7.594257934843332,9.178012770909975,7.159538298854139,7.532802121362677,8.684426604019604,8.01571748744082,7.180095335422237,7.929734634097461,7.9920068636045904,8.123474787302259,8.528034915552984,6.990326845941633,7.249436796356026,7.5740714834099645,7.4864874570586455,7.6778583089265116,8.416178818676173,8.001444356115389,7.400672168623396,8.944733430110967,7.175840612566143,7.913637209331366,8.083610155666149,7.516236088756241,8.17408657160078,7.814706479785807,7.3095481826750675,7.697834335285037,7.953368594527992,7.713107137558957,8.854268112707038,7.165986712958643,8.023616591896323,7.766611016100057,8.670246557803235,7.15838268240401,7.473540162082875,9.96596159030151,7.21448510820513,7.336909465117703,7.667634454140707,8.634344881701146,8.205447264996659,9.407421187623527,7.974997416544877,7.492924822252359,8.41005829522615,8.212479137716358,7.44798916154436,9.265378220744415,9.686155341260474,7.538026696952752,7.393259930982708,7.957080998902599,7.86309830511539,7.59951128052421,7.920533957695998,7.268043527913676,8.338678391397208,7.944385682491189,7.46197887178656,7.441522024868858,7.911933312344518,7.604820228512285,7.95638557681859,8.207649420021882,8.00807016987073,7.6806604059063694,7.765940973865947,7.553432995915488,7.683265837234805,8.404220851117447
110.0,7.160577630076816,8.41416507922255,8.052856669255592,7.737854121257389,7.6273870030403135,7.519456212352583,7.568663290438977,7.2454363578547465,8.49997210622637,7.449243618809936,8.230769938488397,7.11102837104781,7.502531988129176,8.167945189984001,7.731829796765586,7.549805943960841,9.130723394318942,7.783927558215526,7.2414853552028156,6.855077376092124,7.400697881729375,8.054589238527766,8.041947888356534,7.992793850499668,7.06761382283635,7.355766904464554,7.311601601643016,7.732506039810039,8.170720659831382,8.862632316770796,8.903704735868747,7.769668315955853,8.518699094221995,7.812702530348407,7.974233321422757,7.217511646304793,7.328585492436217,7.936427400556184,7.499786250654701,7.272378007550245,7.849696908295547,7.727108229724703,7.973811784202859,8.192593886013185,8.599091874390778,7.973468713277461,8.31176099813506,8.639138191208767,7.736756790240255,7.8261390557179915,7.566128136777543,7.689640908214699,7.29051279931338,7.723093030168153,8.048261345833245,9.228332446049535,8.976407784159068,8.193225645842382,7.6153510845149075,7.944933143707981,7.790380495200077,8.828714774241938,7.5485311736343395,6.997188512845133,7.808873311878202,9.165861426378749,7.623445446461059,9.254226208048577,7.229411092148313,7.59539776839226,7.561249912779381,7.741965612004986,7.578772166909895,7.736012741239126,7.072864875361562,7.411473173400312,7.663336862610633,7.9049550530352,8.062960385413266,7.489892866979696
111.0,8.160951842508178,7.407153794229526,7.885358803818651,7.342395929161315,7.6445797739323975,7.892983040594677,7.091271598237226,7.334224209329715,7.300551326773633,8.425611132416808,8.335043487449202,7.539866004605946,6.927894935443378,8.048235827374725,8.029199195134442,7.872030546851674,7.916198659022912,7.556301419973606,7.133626506097087,7.488678969163692,10.425679886652073,7.3565258517996845,9.246104653275511,7.759466163334105,8.627661681212539,7.559026315667735,8.174871359021484,8.331677834616741,7.057164617092363,8.068664929498057,7.0679457660264315,8.618003261474952,7.749124087051282,7.456505305968404,7.422833288523293,6.993938689298888,7.131370134199994,8.591107410669489,7.37047188768431,7.725598184131982,7.631770668299666,8.069303300698843,7.742517098159844,7.162540268829437,7.17784668473106,7.246880743804926,8.15476769996898,8.05449662230878,7.9165069752446335,8.9993481231622,7.466241157050989,7.654022578782323,7.781075781553955,7.081861456174627,7.840104186614264,7.590995669079636,7.418913302949463,7.515213069321842,7.239920939068675,7.7739843481600825,8.000166622545713,8.30438536771668,8.356337330281438,7.617206150563685,7.473105814936105,7.896743074214317,8.070165625383286,8.455759162231384,8.000572932361722,8.562946707785384,7.290178594115533,7.875096495128256,8.056020216238407,8.57364386210357,9.42796368371448,7.871304554311788,7.47843985037931,7.690333319868595,7.840092191566615,8.615931545469897
112.0,7.641378750477907,6.968278128726707,7.70737214758363,7.32485297481586,7.257543894922922,8.650801250232382,7.479884156086088,7.940347664792309,8.731015606157372,8.587690477249796,8.079782135758018,7.551343988978568,7.759225883209725,8.350325135817206,8.145214984081012,8.12893758607088,7.5052561817252865,8.339282423417213,7.621524145911728,8.257698305698424,7.914869529117608,7.761370015366662,7.553040236070805,7.614261359493135,7.524942366596363,7.842329062451812,7.331604173151881,7.568267834074392,7.951170962505357,7.634910604915142,7.765700276288584,7.2877140790187855,8.400040504055701,8.203962766136446,8.600745493799428,8.222447801562506,7.378619430950806,7.289328030684176,7.12451455059877,8.759412518320982,8.101161865799192,8.038955528212288,7.761420088914143,8.052912806037554,7.656204811287271,7.2376945513463085,8.207416643919661,7.704611257108185,8.28519594879023,8.489606982008146,7.4153666835617855,7.571119083670881,8.164044022449847,9.194732044314884,7.145393956361012,8.16121985580342,8.210382642390417,7.844913156599384,7.558404381972691,7.484665781909191,7.778529812900942,7.5309016104874225,8.213311511982424,8.423360074062229,7.327316217291839,7.683852769797317,9.429186778044935,8.158779072340062,7.0046505390871285,7.840274394988061,7.80286225133381,7.163585751083421,8.60121367334218,7.7336673780102725,7.8642110444735,9.135502529068496,7.377048500216146,6.934538899986418,8.399015379630944,7.7095566726497005
113.0,8.72784430566618,8.146658591584467,7.542883444649419,7.576121557642454,7.619930756223205,7.753423483227909,7.630257093372995,8.570677143121648,8.645569435082242,8.118003080439676,7.308401794821542,8.230513790240984,7.772244269163167,8.725976878498924,7.967846457551953,9.177735809541177,8.323222165208659,7.6300967340913,8.201350204332885,7.051447840096397,8.456547986195682,8.475163690127346,7.831744590480076,7.198107523527904,7.024855528811226,7.634629317220314,8.144807673722285,7.618414396759125,7.162181656836953,7.514862150764365,7.741395025560887,7.502392291777914,8.210849041310228,7.247717122233066,8.87878639248254,7.884151624916335,7.759009278231579,7.4067948001358666,7.540892721224406,8.042321384030737,7.519674979058786,8.468453502609442,8.293657351193378,8.071510348596115,7.842074863511588,7.684143610094743,7.092892269339993,8.6236252238119,7.787125407092741,7.587930376511393,7.632173711071047,7.984297577177955,8.211700687599086,7.394732255681722,9.519719071576255,7.894472614694935,8.19531489344524,7.384798075491412,7.241034066754018,7.327106562958084,7.764784583085207,7.274369714528872,7.489377163915908,7.0634109509559675,8.136722120441615,7.417745780089062,7.597132972472092,7.791784667800869,7.622450571513866,7.972946682796762,8.164577031578219,8.544585292148339,7.313208178073978,7.745077195104647,7.590463530966476,7.548695665864139,7.542578195031435,8.714700160769628,6.907982555366765,8.060974051139592
114.0,7.957125589260528,7.724332717540793,7.960101374235272,7.943668823782058,7.377961276135187,7.980416251484103,7.84130341995246,8.858098767759445,7.609430750228212,8.986989900650192,7.631131785995919,7.063282384629682,8.082231853142524,7.431252477662028,8.390186675936876,7.190548587326809,8.121932029100178,7.1036323284784455,7.80362607284874,7.961885935946134,7.513641838810786,7.6769421375125315,7.550887221382332,7.953569430074227,8.440141620956258,7.536041220818081,7.8735070638776,7.692887495311709,7.088155462117031,7.875905344913528,7.586097457683168,8.811648495000913,9.667953609675795,8.605025822102977,9.18958137964129,7.976764559248123,7.638718478404872,7.317106231014083,8.004071806598777,7.668402661058213,7.677762464177212,7.906612373818636,8.406032040105417,8.032437572960749,7.741055874489703,7.56720343906427,7.424733244397453,7.2831065260639996,7.227036631229419,9.109758728665685,8.300989289817634,7.754193411629137,7.396352808720302,7.80340188701607,7.809250303180383,8.367919352909444,7.031938736002303,7.7505139328994765,8.447226424730657,7.7350238591097185,7.518954966211037,7.577530519587167,8.602104416960838,7.783693570008211,7.855296557275691,7.572505149867297,8.661988085973578,7.355081064306104,7.544786425123274,8.63345518505501,7.06477353666739,7.793385666876517,7.5990003360952585,7.558483240321401,7.161941016247617,8.144965913248091,7.969476240651721,8.370860160452514,8.47894211154272,7.811716375850587
115.0,8.110818923697009,8.261970408649384,7.528557459652063,7.594451037093874,8.456544267365729,9.417136692009166,9.076535617583266,8.354313442397274,7.69741607675093,7.468193884599124,7.221482539363512,8.003561566121823,8.34788882638501,8.13818141880809,8.766862414278776,7.653137264722755,7.911749212182908,7.754655476960435,7.431293440602232,7.695689372079778,6.975661605821012,8.331914940887195,8.621505577856533,7.947790708824096,9.588037858259156,8.4380924509148,8.908591695616897,7.184042559496159,7.851134018809809,9.133803021799555,7.850556452809721,7.616705670795527,7.949904892483829,8.049762212396196,7.635766966330694,7.3841321919895755,7.871333479555078,8.126074435780195,8.181441863983428,8.040679623341372,7.472954008115712,9.11703125427201,8.040081485811196,7.725812633237009,8.561227125912712,7.781748077991068,7.3782806171766175,7.863085483108476,7.7159970980799795,7.702073508494948,7.238033716122642,7.904981029475305,7.378632385935248,7.535542506819983,8.430544279519212,7.9063815247266405,7.6873980048896975,8.07550991047815,8.174559017983803,7.184272454083748,7.561833735238293,7.961028038508477,8.20143969051977,8.357439081715658,7.236079887682562,7.421012151574546,7.206403560501874,7.0679078319584985,7.998206528336551,7.693471673771084,7.180578963776307,8.404953239699653,7.8573204794460185,7.326747687419944,7.920087814845646,7.509458392876839,7.646581601951707,7.3213882202509275,7.429829454576753,7.280073518611696
116.0,7.875659063765729,8.086156852721524,7.506741384661732,7.489373147087832,7.672480645887475,7.648681038336894,7.927103595121867,8.282843144151107,8.65557135806208,7.897100479040146,8.02081917443324,7.562472149163117,8.879119593574623,7.978364431334317,7.354315136321214,8.03817541548703,7.424576223123044,7.3113978176473235,8.456330872064159,8.031765139411615,8.282468075003928,7.393467682199672,7.695379679121245,7.4195251111417715,9.50505849077689,7.483365908490846,7.670885536654927,7.467546873639154,7.938521238984384,7.395120598170619,6.857352252088015,7.818688141868776,7.799305873848009,7.420921309230083,8.233691275387013,8.166812220141281,7.236022670804289,8.234529195438371,7.664180850408428,8.392150224346354,8.706395261681559,7.799435556221379,8.650863801470528,8.164476943675135,7.321026497082327,7.730323059277948,8.106242396471483,8.728106818496085,8.12392698557496,7.6203095344762986,7.492545273666,7.536940916345742,8.617481910073458,7.7104483574647915,7.933153999139414,7.949866165678584,7.853957333487552,8.059754489892352,8.807611161217713,7.846273034838196,7.567399716080409,7.8620492953514045,7.265775488258587,8.150624418249556,8.330404549649689,7.50378301119013,8.94972891027894,7.811149965748868,7.760262551611477,7.400608643685249,7.71155380913622,7.725792117118232,7.935744278380888,8.416713031875524,8.01451661115422,7.8979665151199185,8.963346979148076,9.855541748180535,7.679855500491099,6.996170635597375
117.0,8.311932137658733,8.061947103959556,8.559329797856277,7.83083942673203,7.898814778722647,8.0154595516629,8.092748708812643,7.880525192138451,7.955937206460174,7.358467319252288,7.419679126512925,7.53909055702856,7.6091125328764235,8.515053121279,7.239274578106754,7.4766664225957395,8.576132536377898,8.273797266990092,7.871412681159125,7.776967780864547,9.356965117669123,6.761590119675054,7.877623307357018,7.669654196245654,7.52868360607134,7.389971219618632,7.179165008003006,8.15195395894314,7.259362983639823,7.639975225744461,7.5623654544915215,8.28733449963833,8.737059168361892,8.136993849368583,8.410477478894748,7.816888528025329,7.425066604717353,7.602038102487899,7.440973131314658,7.481514646245756,7.95482246967237,8.118770254959925,8.01151719099287,8.599722820515549,7.660642998781222,7.504224674515967,8.498378336543583,6.990534874528681,7.393745383346474,7.263479323185022,7.7425780255736,8.100277699085897,7.078821696965761,7.096443676810919,7.312768083865091,9.440918428363648,7.307275401342327,7.114492343794561,7.838527137364858,8.560481619953396,7.679936802588212,7.526215137573452,7.564286867507285,8.281642659335988,7.859741453704848,7.807480694323129,7.41641048778772,6.921629539385725,8.379791107724838,9.037368881698239,8.264040189536887,8.143596654106277,8.20445048240225,7.530829206227253,7.214336557111594,7.466180646741286,7.524121263303295,7.402278250191339,7.81790887328253,8.461503093113425
