101.0,7.976189079486934,7.32423746570149,8.423145063821947,8.215928658324227,8.45022762821924,8.720524356080604,8.51977705458349,9.346799635271283,8.00235852077807,8.508194292546667,8.420719867384815,8.089530262837878,7.803565753905485,8.741883270361017,8.912027928210462,8.74858897514818,9.085972822902338,9.183269941826246,8.627274331070932,9.120020697019111,9.055459370774086,9.54085181436947,9.284992193889204,9.152426678836969,8.908627725438297,10.001014756645256,10.11498135449288,9.806220008839729,9.903918745450207,8.97213847864092,10.24081576735408,9.253511949345313,9.537710183545084,9.416634879754914,10.08391449890855,9.850095534916568,10.027952654579058,10.942181448425991,10.791101766877418,10.770213585201816,9.585721365355642,10.573859108026248,11.469584319124042,10.860399482102117,12.03156087386972,10.853338124526896,10.967964905257636,10.37688145062115,10.92720416808995,10.664718796574899,11.314837867916632,10.664108087307909,11.377860828681724,11.114794299112745,11.562487071115626,11.931126051878886,10.984491772134604,11.16361997977882,12.542916749128226,11.46325569807896,11.586724740796202,12.222651889863057,11.678552291194682,11.250045155913128,11.810957690475899,11.470070293107808,12.05059024470693,12.354691687892721,11.938549152786882,11.848276452067896,12.75143745333564,11.887878231941029,12.1057079293794,12.447608536161834,12.243864967524132,13.553615879062844,12.816375684818224,13.169969354884689,13.940057426381546,13.557543639329637
102.0,7.658981136694424,8.448431185890222,8.399713027861173,7.442722700225344,10.249141234308544,8.557770424609151,9.666862453807807,7.6468591782148465,8.950639149854132,7.88012535826379,8.032032060135357,8.649962504990263,8.984046918258503,8.802502143874108,8.242681551267033,9.199317648644806,10.167645907005245,9.538473475640771,9.218514407291703,8.889652010513315,8.84206876472628,9.03840156258064,9.498156364219549,9.824313040616506,10.14533599665598,9.111132180236439,10.262549378456239,9.170246281572592,9.126912862403433,9.592823663805422,10.610122822754612,10.0816201427457,9.885568547795833,11.281787747123241,10.474322283324222,10.226899875341662,10.46217620659698,9.567330943311946,9.922880976070559,10.071165515073805,10.218406032069007,10.20873042808624,12.394607845637994,10.705030741634435,11.13825553144895,11.076085386031785,10.90317020728566,10.664592182739197,10.499517641963818,10.637250965032536,11.20145349764172,10.917385319177924,10.629338605107955,11.043727834032902,11.40687008545893,11.17951407563332,10.913833712713208,11.293295850298183,11.954329818072985,10.776261890250087,11.287399138639111,11.84150584091964,12.426919476189612,11.52412785826378,11.567672752256133,11.428490516474401,13.242575414970778,11.731743804235908,11.789546985942804,11.895001614937236,11.365996739129368,12.399508293127065,12.318949583435554,12.81404443789659,14.250892331611963,11.936532933034892,12.608388085578008,12.657147227768336,13.868000524420525,12.717625660887322
103.0,7.904455173434075,7.916743884503989,8.775535386491294,7.85947070280511,8.217006092428246,8.30998692368944,7.963816779182498,8.063612620273053,8.184322407012118,7.796135216151303,8.343135494534799,9.039112567673317,9.988514731582857,8.320889247284939,9.035431768985607,9.319122736438871,9.063724447024283,9.046765960154703,8.740617489268617,9.361024865643522,9.07857706309919,9.340752311504598,9.294201565223062,9.337917403977059,9.507824681069328,9.230329523050642,9.62492386041219,9.645392431250103,10.344228932433968,11.841569196657565,10.906886890909108,9.238872515927998,9.138242925444077,9.901097619986157,9.773759369921676,9.785602724329214,10.012548745891042,10.405898402892321,9.798513674158372,9.621906016988428,9.798144478350661,11.172445668371934,10.167001490972478,11.955160880968462,10.225369995002918,10.556280823153338,10.863880008422875,12.318282636518184,10.688879852076363,11.141387501177512,11.327176491235308,10.67332296002233,11.761707851765356,11.363771509542733,10.962107941331832,11.059722449839477,11.452488622757388,11.669016110419216,10.812778872306133,12.092039997640574,12.668076844774943,11.558309965879161,11.402928151955768,12.884430453482723,11.186995720298825,12.044024306271965,12.021341074185331,11.929592432119613,12.160636328838276,12.14876823626456,11.968924323803797,13.140887533701765,13.451717943106672,12.232886503844668,11.798469365820347,13.850396963197257,12.463008634599246,12.298119118482251,11.886336032422708,12.679090302021555
104.0,8.289473715906832,9.261467266939933,8.349280240535247,7.457398332080061,8.507958441451516,8.008059202574913,8.45575522299063,7.749597476872905,9.321246455553025,8.915804606378254,9.267597563364971,8.22006769740661,9.037447369362615,8.312457087541528,8.581811163559514,7.988705131571743,8.686588519540784,9.337222389633347,9.141496532648851,8.50794155486353,9.608049206050206,8.61114365079594,9.553549115203754,9.481417484400852,9.436219464349875,9.777372884924878,11.268867485622414,10.519085874067004,9.959963946676561,9.85841566317062,11.699920912690615,10.662423235716474,9.752033448371325,10.732582538583324,9.730880768104866,10.422432747545518,10.594797157106804,10.279352256672064,10.26772759759031,12.040594373449387,10.29745274764376,9.955301489726917,10.764742779782829,10.419820999370957,10.655475021239557,10.372955987813107,10.503788258592824,10.757282195967885,11.067324105163513,11.739049536837443,10.8804984864834,11.196900032980453,10.461950374188142,11.274658860424324,13.478846104137249,11.581661957286215,11.067317876741582,11.339785322515873,11.136200342699745,11.399392194151794,11.807568706348231,11.831267479826424,12.02189789002847,11.626361766210271,11.776401634638434,11.753036988385421,12.176009689711515,11.536362190759021,11.443609517940319,12.148744903299393,11.691309798668582,12.66871858550606,12.581869450099614,12.864769271094335,14.184477108187421,12.360990930649093,12.846713646632962,12.59016987908378,13.037353352760041,12.557151277366156
105.0,7.391515389281555,8.051421522883604,7.9598698480076315,8.774879856137074,8.211922446803468,7.858114987443788,7.584837574998565,8.067359115226797,8.570598826359936,8.464544048531193,8.407707073850789,8.047894200598554,8.68267613053609,8.808070534887845,8.709828427216326,9.2556374104318,8.96741251471378,8.390259951280434,8.479703302577432,9.274287257325264,9.055187044692124,10.114695070134525,9.764453402514041,9.464954043319006,9.844912132924472,12.168321849581824,10.990044586227597,9.206482850773806,10.158144153403285,9.122914828866657,10.369272226586235,9.391581187997312,10.098443293419283,9.830239522233722,10.527515554666536,11.144848760862338,11.042004585101797,9.930974893924821,10.117323885054093,10.012914383869205,10.790496019514148,10.69968227347633,10.179394728334785,10.429921332901818,10.759923579558345,10.431348036670462,10.043655355691387,11.105931678421662,10.249568104608706,10.51123486577402,10.96537523757325,11.619363523252485,10.947358622869753,12.141123210703544,10.969031420623956,11.793953472070028,11.044199147210373,11.791370420052203,10.916222408249375,12.208059307110581,11.235538051895489,11.568232230165933,12.21480643400111,11.470151061037287,12.808321640069126,11.245024799219978,11.693857251692368,11.429253952950852,11.79392295670557,12.91711419769472,12.342187014489557,11.877012674395358,12.427458007398478,13.420822349451623,11.862279743636194,14.312790714546002,12.923745226308757,14.022013609024368,12.907501291144058,12.565537810181883
106.0,7.819850218739301,7.389297789829383,8.42077844345044,8.389429858973156,8.457566769508828,8.109742976355129,8.46100985724595,8.664981110764018,8.491500543238727,8.693251877691509,8.671158789239069,10.36810205813331,8.150486641704795,8.231917988796706,9.373104863408864,9.366143416455266,10.223954181685178,9.098778183777018,8.358601267315551,9.549461069079697,8.543464838034836,9.223714204025653,9.706593623504858,10.392212829281561,9.33944958551411,9.567740959174637,9.443957192542113,9.780469057249775,9.849327569954863,8.934902546823905,10.079881646212963,8.856075647164985,10.58149676848228,9.990710095179027,10.915954610440972,10.001041180770855,10.32335451015003,10.272626036901249,10.013299337619598,11.118920162109047,11.010401196466658,10.039281048545682,11.593150162024061,11.000206406000991,11.729269258709397,12.093673264242165,11.831867840140662,10.52165798422984,11.053100397434665,10.50952721770918,11.576423749996785,11.152680253224187,11.534812432745216,11.535781759522969,10.815195194779237,11.878529284359464,11.860413559087068,10.948094591735156,12.513630081075428,10.882088970786866,11.321177032438055,11.720648849048775,11.317387901120698,11.579823787014469,12.09275024128846,11.218934465858618,11.741935843522658,11.78647808625916,12.228456799605516,12.176191590442432,12.084659685399588,11.67386311603637,12.079727701630352,13.028322753956648,12.6175372201758,13.346799328349524,12.807414337849202,12.108775104027542,13.25866883132315,12.827705398261934
107.0,7.15620930620474,7.875607793126953,8.307525320036206,7.845827216272262,8.201986486955823,8.657236856828709,7.778264440117496,8.165875483035,8.098387778395798,8.455740794497038,8.629431368022088,7.802124646861174,8.736712473661829,8.463857829778721,8.24931078600837,9.26220929331316,9.307279097000636,8.902819561988453,10.210675274732553,8.523728205150778,8.98620595354416,9.702044403856963,9.017124299851702,10.664813785818765,9.298899032887443,11.927161233159234,9.019208214285012,9.563634107670362,9.4170661011446,10.117999765017077,10.491334213048367,9.11169925241927,9.338796667236446,10.436795708102267,9.737145211688315,10.317874028463311,10.539718866961087,10.319908403623122,10.212633628599812,10.60258057804803,11.0358974062946,10.145212592575636,10.154952619136738,12.474492751180469,10.431880903315514,10.595433402232644,10.719051664023407,9.955821107063318,11.401275337451006,11.329647971420357,11.708421428046353,11.939767807722983,10.94860560449635,10.756716691308004,11.376347444042391,11.566273887343721,11.885708405168725,11.440978257524634,13.024512637363204,12.090985416825733,11.193134600770424,12.011085400947799,11.64373725621301,11.34785520434982,11.012687052238293,12.286998086013558,12.085539066613347,12.194427634780004,12.228286835142708,11.79632667981269,12.216344208162829,11.794447148038072,12.214919383588583,12.776914994590323,12.799635485742215,12.341273673733884,12.397503535058966,12.828173651768214,13.449271673008187,13.218650623231646
108.0,8.869130816144802,8.021475806371283,8.507011023000715,8.85473844030156,7.621129087114911,9.8187547210864,8.08275541458723,8.375472118263888,8.013198642950625,9.62122360463116,8.374090051563023,8.598406360407084,8.740846086793027,8.452181091161497,8.963054068655854,8.326311795972083,9.098281384788955,8.54057214115248,8.779815525024567,9.220654824496025,8.879270656308517,8.82993930531732,8.812560477987935,8.719435077270644,10.096126743751247,8.967535621617788,11.203738345133669,10.155839127796161,10.42032570875992,9.69498293441312,10.455932244517868,10.761750098538357,9.804722650791954,9.810870826770538,9.512686590569105,9.63803683349189,10.787463050029883,10.006226035598782,10.1928283948255,9.976970410263519,10.620753386713984,10.691638110339968,10.446644790655512,10.048409675775785,10.755514356751515,12.10763537717046,10.43454584206431,11.120946935754446,11.252786874973356,11.694987555572908,10.593706624660818,10.929374881327085,10.914983701564095,10.653817887756622,11.850671721274928,12.27302417708978,11.536932288673256,10.945335523450627,11.621396018690367,11.52396303874758,11.876347241649755,11.545468408313418,12.488787210465045,11.725212831255066,12.536017529546307,12.002928539372384,12.217479210027072,12.140376390028566,11.703865058316799,11.340823188910633,11.678091270934939,12.09550573517153,11.929589374429947,12.792108617498618,12.053634180932738,14.363869633740546,13.330626128439144,12.85595741731023,12.788806233280848,12.863943115230605
109.0,7.185520802320164,8.519268306387499,8.046378642875032,7.636679002105419,7.755666255138387,7.99688272298299,8.115128568065137,7.542727822626549,9.663542960470352,9.000954358798152,8.860180411845079,9.439221128467016,8.525735607154234,8.084784330216,8.164183751381211,8.474128608077136,8.406255589149557,8.251207194274567,9.239183902814867,9.000560756716105,8.792371099107859,8.950463058558421,9.133769256574212,9.133063637743412,9.116617060958909,9.000853307247446,9.485962761925043,9.015658509775575,9.726565881403243,8.892860458135363,9.839838569821453,10.136134831426403,9.1680553744126,10.55165496855668,9.764049355580706,9.610266543013411,10.206799765132752,11.00682608555911,10.879225028773948,10.231520013831881,9.814844726141589,11.551367265044572,11.639244175649464,10.787191881632612,10.785522418581849,11.419640747115887,10.773779029990255,10.742010854039616,10.902218750703215,11.829324149880804,11.02345233326229,10.50929530856582,11.116189000295062,11.243474591871305,11.20082766532366,11.33267926587459,11.404440236876189,12.222216228576217,10.81691789059397,11.483710009877761,13.003740269423405,11.726284406329016,11.911094581197895,11.991197556550997,11.410071241636139,11.813706930152001,11.648646878061253,12.278669305330451,11.57791543951545,12.111214724616861,12.540004236458682,12.06856639707121,12.648342077031195,12.21252147893819,13.152617972260574,13.696531734905292,12.372948052224617,12.590937622165264,13.087920662905653,13.776482506190694
110.0,8.018524520586066,7.796107783489292,7.674254400974414,8.01097201018921,10.175132151092317,7.8928395566718095,8.211045186628818,8.787151735432658,9.787639126819444,8.746495233004229,9.054228177582651,8.889180738994474,8.86491344830766,8.203599491836504,8.62849181682529,8.607214440078836,9.631206597465525,8.934052687432153,9.048981481807555,8.202362568813033,9.165072535446239,9.101773848689197,8.909213730500124,9.554391263489729,9.96954661617789,11.623353939683112,11.054615215776028,10.096028738845897,9.270541827212904,9.317581374030626,9.35152372776387,9.621453730879134,9.916926946738743,9.921197038347804,10.17739740122861,10.596830005172876,10.001940940874078,10.160295727820428,9.742733767946035,10.146913639384906,11.195190603924312,11.224522744065347,10.515699677740775,10.334468581271063,10.453816003677542,10.344384298327117,10.153730663143367,11.272301272957408,13.389219555498194,10.480977511212433,12.2449585982999,10.872794854894769,10.441689268267268,10.674211771195818,10.634557461154754,11.438657811541649,11.161845013618452,10.924041640926712,11.516774747502797,12.189278873801687,10.943166351387067,11.064051497528705,11.417778161514136,11.487693546107597,11.38047826025189,12.16759751822111,11.699025432659536,11.54792306200409,12.335731164980224,12.762510127538931,13.940654556664077,13.35916544479848,13.094393986025835,13.37887676340079,12.134650371049773,13.414998246159605,12.455873045493165,12.065365736267172,13.174461932097717,12.414473249479963
111.0,8.017040741962724,7.4916861630422815,8.098223525775804,7.3717188517039,8.666121134114858,8.499376629171804,8.097370474296286,7.9228012158165555,7.905063467601943,8.803552290216757,7.975208951109201,9.014277214212765,8.710789772862737,8.07606567363148,8.80336647351237,8.757450597044821,8.755768011607262,8.836640261011368,8.693326176991647,9.152411883244099,10.206774195737344,9.190759066182684,9.311101472156341,10.038360251290085,9.813073808982342,9.313902814523814,9.434680156077938,9.81084054219934,11.614471395486714,10.695815754773834,9.492125266216046,9.73929844967045,9.751642656712168,10.302108585722863,9.761549082997508,10.868400793504705,9.75235869225685,10.618279482493993,9.558630071069132,9.823026460731613,10.25241285982504,10.31597896225898,9.9979705177763,10.744093691894985,10.693221569890932,11.194449146086926,10.918653336905047,11.826260548950218,10.658824138988251,10.489578261215089,10.720576528606239,11.26361249014823,10.907439239187884,11.468818055967995,10.637859567817385,11.036179191241693,11.824298542202609,11.567970934355326,12.095081877232044,11.850762659399816,11.49911104803197,11.963487396628295,11.112809468942405,11.60919097571912,12.267149333913915,11.461607743739151,11.630374588475314,11.935484534095076,11.865350407833825,12.734567987574756,13.104259449308854,12.019612934504076,12.200706772518975,12.573187897978082,12.414691013456503,13.015946352578975,12.933692050173244,13.043723506615132,12.056194861154646,12.124368132422093
112.0,7.81797286162344,7.85904279530957,7.642172306810872,8.199517332326446,9.041238087297387,9.112672654975656,8.304224600498104,8.239320813233894,8.568342152789484,8.313840801759863,8.804336825611895,9.161300617612756,8.30814992115944,9.25805229270441,8.72293373957703,8.171125792711237,9.477301356650164,9.340377956559275,9.056798867284732,8.708749869315328,9.560914740724613,9.71705635611365,8.594004539489012,8.891113146733325,10.24856773593029,9.451210219395547,10.09008943613032,10.008470754483433,10.2340248114596,9.61288228862327,9.90191775215813,9.506758575528051,9.230359497571873,9.730938705498762,10.290427225299217,10.45704717446112,10.08428039258705,9.917009060610294,9.649590629574021,10.347174250265766,10.292239020210593,10.62512339902825,11.105084037734228,10.292621019896567,10.968326761362958,10.222496887012717,10.895192613554144,10.535150071778123,10.698753444703083,10.872409694749777,10.624896976709396,10.43267409093573,12.255549185552516,11.950375229958993,11.924281988284077,10.943207626777761,11.379729381353293,11.42417020304627,12.1364086216446,11.42473028849659,12.076421847154126,11.566044658512906,11.05143148753052,11.984338281412452,12.149622791828326,11.588577383220432,12.56609019287431,11.33735946646581,12.330625993568052,13.396123150282397,12.253993736044242,12.485677662939256,13.550060085523143,12.310423495111731,12.286687977787834,13.119012072178359,13.00557269583249,12.248134309966709,12.548108366115395,12.387942621843024
113.0,8.01438876462974,7.693792610718344,7.68280908508228,7.8379263121350355,7.566742727464208,7.788479722116543,8.491696944907492,7.656247264001536,8.471549269565745,11.719754387517947,8.39348703678997,8.564871795249015,8.726293199076451,9.230860280320869,8.701985967488667,8.344252620956379,11.115262109799199,9.679560739318267,8.892901286037866,8.822688093605075,9.475108779331865,9.322600613038205,9.311233935098079,9.585929897792962,9.91533018437942,9.40358345923717,9.109177176107423,9.270587338253163,9.598460812338827,9.77950519924459,9.289771209938378,10.232691475828469,9.577027888160071,9.910441801340085,11.03241882473178,9.773142003155744,10.616269273386193,10.007542570610454,9.530762110454468,10.11874069973501,10.863393950776297,10.475098873924663,10.738437359369335,10.859070258939559,11.646145291226162,10.5223106056355,11.767152603569983,11.325789790855893,11.612646835640383,11.611310404901106,10.820764457652183,12.848564060375073,10.349108758545166,10.630673594713963,11.319811746752652,11.537429472379893,11.909050814332751,12.370319947294256,11.139404073827679,12.084088078696391,11.27457351184769,13.416772222560658,11.585059729641985,12.241810669018507,11.75509034430475,13.441680366204142,11.56530186606709,12.212254746246813,12.138661039396718,12.660971955172128,13.26349978219469,12.51684785634577,11.908116693785656,12.513335330115856,13.559581094943281,13.181541763309154,12.09701547303431,12.849700851615086,12.262047123944242,13.511601780428322
114.0,8.398843945485,7.676971484849691,7.562375092826681,8.73702545174075,8.76997682677197,7.846000118395411,8.422912191392257,8.254066015279903,8.735286991728863,8.117159759593383,8.570241499008198,8.285403331808928,8.743951236667913,9.133848892272827,8.653733957084237,9.4340815413244,9.124009705423171,8.937843506081128,11.156464120578741,9.421386776160823,8.494410838092888,8.899232799399469,9.042869305350758,9.187968875103724,8.947722264275232,8.85960496851711,9.777250420549898,9.086666034657918,9.127265547863546,9.4553001859576,10.020558194761465,9.39466326262464,10.262854723666214,10.934333483763055,9.538241419501835,10.170289615632086,10.603359641745762,10.516878202005282,9.780724942637468,10.274583439579013,10.675860676640081,10.753814728510656,9.795240284747518,10.335139794922547,10.333109327350764,10.896955581525361,11.257741489502706,10.894120054436343,11.10756762706637,12.092371993357082,10.353895886696383,10.811937529189777,10.580942751709104,10.490180170530639,11.35379323003982,11.37013350913505,10.626163314779662,12.553593652205349,11.67222209319839,11.035125195688481,12.046279823711155,11.497045742932452,11.566387267874727,13.130914614755243,11.665204948992299,12.748744325417517,13.057983016654179,11.813008849426373,12.2115057691861,12.343601759742745,12.044828367648472,13.199598776831797,12.495176941566715,13.223028383481632,12.480326668626047,12.943198184166915,12.852833536708756,12.588858065587061,13.964906552654094,12.3440515584576
115.0,7.624029958010819,7.824302493894134,8.022571586066695,8.274865626824148,8.27331707976834,7.996802592566434,8.217119339770592,8.111337230767862,8.528480787829793,9.197856589170325,8.995205641532158,10.144262069649262,9.257754968392785,8.413696154976888,9.565296513162806,8.33101220983739,8.192147426900334,8.524782604897842,9.064684541058163,9.042229454621548,9.48716818613743,9.249204625652418,9.043159289946386,9.874152998452894,9.144938999935956,9.096971306156718,9.88399082254683,9.86057829457405,9.397544679909284,9.202355477831647,9.48290113386127,9.992266100156984,9.929709506558082,9.675233635629485,9.418611536086015,10.355892259105861,10.566411487696318,9.80202293227887,10.700337390519856,10.061152925743249,12.311785467836163,10.945256075941067,10.225100065089126,9.748889515964274,11.193398751981235,10.440364571355559,10.653595000566394,12.607765444621531,12.03503396052417,10.638697404380238,10.73326959223118,11.156546517751774,11.3835476240056,11.41256320826434,10.883303528772172,11.795815720836504,11.832145964844738,11.153799344639072,10.963467954232328,12.8540074117293,11.281314606179343,11.837402463538956,11.888992335062705,11.779584592892553,11.396703540312519,11.339757813504475,13.731055100571119,11.909072094657407,11.830554108262286,12.731938011921391,11.601070986522402,12.397218290115001,11.92102141557084,12.243245650785896,12.514521921522295,12.953019692675904,12.773858552947479,13.076919488113466,13.519819404515424,12.852298191013487
116.0,7.413760259834943,7.430173904805171,9.04675044992669,7.923519278812204,8.23605249541979,7.932923563436098,8.192184084554158,9.19678792719706,8.94954143784579,9.243576603600781,8.385779339837484,8.79576502709129,7.716301004623562,8.279918856790319,9.062090064578351,8.18358053020838,8.38176038102109,9.27094253967441,9.001153233379661,9.354222948613783,8.86697073338597,9.343660375883424,9.164364842871882,8.599095155890577,9.595853202232567,9.328629452774141,8.995643011704004,9.331680586437175,9.452566095155232,10.048096640911634,10.2409957784122,9.84333883867278,10.21834244503173,9.989070438892895,8.99538862703599,9.58666153058989,9.510620020221944,9.844841488361235,10.202286838502127,10.8770404035222,10.466339684398172,10.76016617127402,10.814291483781256,10.200600990987544,10.215403535783274,11.151439635678386,10.685755514090275,11.052457127878922,11.759786803120546,10.60762886999718,11.261537713865092,12.18812337337225,11.839030492132288,11.059063091803647,10.580569755390298,12.25049888222423,10.504606552726235,11.003996681618386,11.113961564366804,10.964491640486338,11.862949940579638,11.129298011696534,11.970714824890479,13.014567823537792,13.65046605435008,11.464126193927584,11.795107209033674,11.596513643321442,11.622172081328177,13.661884903312414,12.825961989356866,12.566387119588777,12.294984814588105,12.471614352861794,13.44330015617835,13.468002735478565,12.362039838886023,12.568903032889002,13.159457450157886,12.513711762358433
117.0,7.9199295850921345,8.315732311949926,7.697362283278903,8.040142342862461,8.899392863399514,8.445704784065072,7.941470586879737,8.577461110140971,8.54170649926885,8.421410776123503,8.497167590304382,10.226257570924908,8.635072261335486,8.61402196324477,8.419527512330667,8.507808209784681,8.995746410250465,9.384711207871558,8.543944207085577,8.866089653330418,10.23179384492221,9.161900351440183,9.101930330562825,9.125591232339552,9.627916763647159,9.32872545764794,9.723244383364458,9.670281519803847,9.655831514439004,8.904675827235193,9.789816360723977,10.529420153942949,10.081163690634709,10.601974307506872,10.022196365340468,9.700412747513,10.622177789516854,10.401045984219678,10.366203380840993,10.577578682895718,10.115952945683171,10.537486409556962,10.533224321373241,10.772366731611198,10.162271711124257,11.27648765713126,10.009474059433533,10.322633468331624,10.264927464524455,10.821649394559872,12.063393229764728,10.489365866869232,10.6088494779853,10.691368107110792,11.048366378608096,11.985548227071975,11.191447733943175,11.045022166242397,11.482793697112989,12.035498313774871,11.270190807524974,11.184598245376668,11.586787989775534,12.161215521860072,12.241714336407192,11.909613682654438,12.013154166323911,11.973057034259293,12.047955895165542,12.23383956751611,13.184530562254201,14.18816868258208,12.736204097570127,12.174050962014636,13.064308629508401,12.354071230242207,11.962899471197192,12.684653758433798,12.755793006842717,13.244820295270195
118.0,7.789601685619235,8.603786680002981,8.037308632777735,7.621426946058897,8.980298417109312,7.85432897997055,8.082253825487077,8.072421906377935,8.404851303719125,8.877063582762862,8.141354816372816,8.39379298711493,8.854745712548187,8.74977475227594,8.677890429243591,8.709251791520462,8.417424073477818,8.760187895095143,10.96784624920738,8.842419316979482,9.372582017690682,9.598199499276845,9.765814189266328,9.297381193356212,8.676973675110615,8.692688455651131,10.184047600506657,9.550772279770499,10.199468482451739,12.069150121881481,8.964818432950759,9.683711824254646,9.599600311243655,9.283786777300685,9.584384133101343,9.674981942568042,9.509012891759049,9.715314976578025,9.503783196068797,10.266929781470884,10.679258646421413,10.43290684104209,10.618158168424642,10.600433620510895,12.190812525477352,10.964617760733287,12.742444840413846,11.386594250713216,10.905614389626857,11.215878359601943,11.307877172767896,10.050578683983861,10.579550259448865,11.370102352665155,11.283120686515195,11.17833086295172,11.340939738248235,11.339174208050796,11.412516560075014,11.303658405847017,11.899992669504865,11.753457744512252,11.199249507736704,11.957026278354096,11.538547460232918,11.321628108731021,12.904134498332173,12.893020745975573,11.535747346769613,11.615404965586881,12.41579209530817,12.440723663215165,13.070267261122801,12.345843627334366,12.95685227529098,13.590257143631655,13.077191419252623,12.14273023884378,12.577573301290874,13.695464098490008
119.0,8.046578652958614,8.292613937397652,8.067654272793526,8.097480113940883,8.014939854371754,8.135421279101447,8.315297337706612,7.915027616021005,8.224606958470982,8.91466718250923,8.864082680017928,9.744875909439651,8.150085419846961,9.212041962960999,8.932814731770172,9.13746581834146,8.840299789482602,10.119323964029883,8.586559265815271,9.004559327325769,9.093442438915746,10.19383022451471,10.020800746204905,10.23507406954243,9.68609590213386,9.826851968265892,9.285228819019993,9.381973351133391,9.26966115166441,9.939007753568278,10.212464797714851,9.458957327642134,9.732605876165387,10.950580557631854,9.42425540855,10.331832850854555,9.98023341923867,10.786755617831739,11.561185329138794,9.610190095179572,10.825951844045354,10.787749412404384,11.022081733544555,10.261955079474777,10.608428806463928,10.7312943819861,10.642409327266758,10.535415549358891,10.759674693155702,10.631564421804912,10.67694437909333,10.79173697577751,10.712898431866051,11.891614346364229,11.129367741399484,11.108341159263965,11.209752753878183,11.17908681029543,12.91335516240694,12.33831889211258,11.192106278698308,11.60032978878525,11.570426969621474,12.407031531657077,11.366139274158607,11.41060375338024,14.011587161054663,12.747953193968158,13.116069939258624,12.190568286643899,12.148331037497428,11.74854449106746,13.108745075960854,12.510983386126027,12.049475712017248,13.580613417373925,12.099783918486482,12.466745568644239,12.86315060923309,13.188828403872222
120.0,7.966593995955311,8.308326527332788,7.800556113786216,8.283331537032874,7.540792455398742,7.917918708366839,8.093600373583643,8.773091465172758,8.317157145673994,9.078689972521824,8.059772517439267,8.59998777379376,8.458189739299534,9.817438745056565,8.392227830461366,8.97060636636901,9.983727941645565,8.480917484117574,9.496947478456372,8.715386568454658,8.79575894231398,8.71000318000163,8.692363476636697,9.618519149294182,9.151528586667864,9.635791004501252,10.284658456008142,10.5496558609571,9.914142123680161,10.200468035160501,10.62856178663774,10.885693692353142,9.544116696734552,10.354677084502468,10.047806984640797,9.578191363619743,10.543480054068038,10.489150399159168,10.137704664901902,10.773614315264718,10.303808070757466,11.135438016987496,10.139084450917366,10.672575227181257,11.520199029510731,10.616761041075648,10.5697600860726,10.164632832680784,10.393913133182322,10.607685838722041,10.682602490494501,10.44278453126888,10.956590580033865,11.178829264760648,11.808786700089215,11.216818087189782,10.902199682663792,11.813368014425322,13.295610819301094,11.946992094870168,12.782562785528677,13.696913927503052,11.222148608528201,12.30185344369312,12.807238952208296,11.400231992830006,12.74929728771759,12.258118811618283,11.676478206460216,12.040161372796602,13.156294997365066,12.478316093689592,11.982016295851912,15.103628587510338,12.13197421574795,12.027391637895823,12.323275550347839,13.04456127425705,12.14747176054855,12.68478838122867
121.0,7.727546062696236,7.528458909005936,7.835071715389228,8.60749097295133,8.027590306825978,8.35816668692677,8.84239846354127,8.30080981451342,7.637150068044797,8.441656499208818,10.341776472573473,9.518617201287237,9.367409176457251,9.356248814658995,8.30522859303461,8.800649581609111,9.399311417721965,8.836532053243209,9.047370724903839,8.977751774282076,8.823968845099625,10.903157050115317,11.338605869825725,10.646757521505394,9.892971821940298,9.139720035616511,10.733355333167694,9.629879087816084,9.53077191042398,9.304278597196243,9.5511311283465,9.761706688019672,9.942297150157348,10.06367277367285,10.35758942081693,9.586594704431576,10.65250663876008,9.98455315519963,10.880818194805647,10.412181532949466,9.962221793648872,9.894992441446352,10.336217765567934,9.830613864932628,10.357106202374494,11.729356646747682,10.407125785017227,10.75426372726002,10.563448966560042,10.526425112432914,11.258120619371331,11.513941078782297,11.125421430464614,10.691579530967452,11.976186077992871,10.80319483716563,12.128801678822285,12.776485377004617,11.936541771406262,12.568525653781226,11.520811670174378,11.251814186960607,12.097220087844972,12.006194643200038,12.71554482339984,12.285167628844983,11.901547415011287,12.666748913803534,12.73081247079387,12.01617040656417,12.280148644413456,12.843922557518386,12.053382068370615,12.040864525293207,13.219576347692609,11.965184440906684,12.2614559887503,12.097151558021492,15.227018818509876,12.88651845781917
