97.0,7.563153272334584,8.171251776683805,7.216481755511223,7.382604582710832,7.853136815184262,7.472600187346392,7.377764296921784,7.871192077773188,7.621105289860487,7.357857366064952,8.422137047409477,7.596457634457719,8.016593287087668,7.7984565360459746,7.87664271490655,8.273591591452139,8.597234580878593,7.727234182578025,7.93349468959615,7.305742050410023,8.970920408572873,9.404371958304871,9.4136177038203,8.494208325024212,7.838633288615128,8.0357173412777,8.392118216418533,7.983468120859431,7.973101130577796,8.230267403004225,8.674811121707638,7.958497287061977,9.142952723734942,8.866355116542541,8.383899975041302,8.106011873592442,8.551750900529868,7.765491154596152,8.429241954383794,7.81908389377881,7.8874053741385906,8.33929892993833,8.488481834639266,7.687784562080361,9.169040733318745,10.421653871723324,7.95599898430061,8.076581295510426,7.662702922853083,8.581636611620558,8.089729503708531,8.027009207052117,8.451659961777725,8.528784109394797,8.103335829114693,8.802111809789057,9.63260752411384,9.346827038263388,8.558322754913837,8.35677740408263,8.60744227139404,9.042284341804194,8.542477558481052,8.324398171508642,8.558685849997946,9.096895521834401,8.234780369500015,9.251335516762614,8.460797350462636,8.447318754497216,8.252738322932721,8.973144873657557,9.056649440608199,9.046871510762216,9.006992011872597,8.457886772885395,8.725733092588056,9.055252625166819,9.424271810043527,9.218729633487756
98.0,8.73032814255146,8.134711509799939,8.966059222406109,8.32379683011988,7.414300703385443,8.858567430831942,9.104440215863328,7.4848417570142125,8.639606985508097,7.810753132592891,7.782649473461984,8.131169025533211,9.217981887114648,7.7423794368606975,7.985981195160322,8.582210157673693,7.537807001820713,7.931774903220779,9.148295079880121,8.059245887115043,8.371919870705714,7.962193775234098,7.919599002650687,8.078179450408415,7.964637244716998,8.017414306571883,8.208071652231473,8.166231420025063,8.828452963795062,8.093973080911159,8.172021549825825,7.627090757101664,8.284027890713135,8.292546179495968,7.985383425640542,8.259584915317749,8.261317208824368,8.63978387234333,8.940291591484186,7.5215110720033405,8.863099007835935,9.630381989775506,8.582076877342297,8.586238955469259,8.564022650877199,10.046710616509193,8.123128448463042,7.948647565044295,7.704761352090409,7.712102611897551,7.83575349261437,8.625772308090005,8.967391707218411,9.106598223540082,8.122246012577504,10.386738202151605,8.971964181136444,10.1739235780081,8.155959262354104,10.69427594945819,8.64561419776328,8.08741614447726,9.415378427727234,9.34184837014487,8.275479153908895,8.305724577519602,9.757864720882404,7.718330254150535,8.181059425476233,9.803896986505025,8.29364507448919,8.360631786841367,9.030652059136084,8.086996697178892,9.05604003637844,8.511669302162826,9.024039859075401,8.599708471659376,9.627654103516997,9.144173252216993
99.0,7.691733913155351,7.812870118781991,7.571252177337199,7.197956140744821,7.614064176662126,8.073662636662164,7.999153299920847,7.081321962317672,9.557735398904237,7.564344045247273,9.305002951850778,8.356869906571387,7.369015154527471,7.902810348416517,8.085386157768463,8.318571206792631,8.576609171177353,8.360450017622279,8.121453719118447,8.053318204571651,7.901393532506179,7.675044608695053,7.840166703287224,8.255876634690567,9.985000621149489,8.125338421087982,7.955115728057555,7.732313924982533,7.874738840565967,7.400941369861709,9.425634166442983,9.093261728767416,8.238230375384878,9.63293273272527,7.952442313129366,8.073744237054163,8.266429046753409,9.210202816481882,8.177488367145921,8.309101248838063,9.438513024204116,7.903505584976326,9.01189485565888,7.908424452568716,9.015243049331401,8.970825760366832,9.031539374768784,8.28832090282666,9.189279950776896,8.133201714801658,8.643828020670881,8.782193153771848,8.405097583826896,8.789724082764426,9.15872009967949,8.057479740714811,8.329447322043485,8.338460552038637,8.188686198011222,9.256714456491455,8.39472101897519,8.125162850665902,8.896578339776815,7.7991782473176885,10.126525105207824,9.116099935523073,7.6349533250209785,7.9658437979789625,8.538698687764413,8.450433039393765,8.625132875022016,8.91729167188679,8.136558407082285,9.363621630907941,9.585553578321004,8.994932849456493,8.966248917313257,8.912126970083131,8.427124094668773,8.703006596429042
100.0,7.632105017762462,7.858742970406366,9.265312703958365,8.762684648740732,8.236248720130316,8.173776489759026,7.645932050475725,8.485014066843668,8.847335455708235,8.427831231492899,8.415184707126185,7.737284322398006,8.337786270407129,9.378611228671645,8.893049724080631,8.083605706610046,7.541149973874926,9.187008827358238,7.856374776885402,7.758658956180787,7.6658083606134495,8.356479465446558,7.3968475690969075,8.210974557993586,8.348073864454168,8.522527341431083,8.41257706075141,8.299356833266609,8.465018574013051,8.425063698949783,7.472927833876052,7.9540219932892295,8.754337727883465,8.000056217339228,8.242611207260438,9.293193696269308,9.099462678363993,8.315199471062737,7.9959602023488054,8.264849537728448,8.510482029295174,8.522436692202493,8.140382318303393,8.87759203450559,8.479654900514712,8.002210452174332,8.112833284651401,9.385624221387465,8.229810191589777,7.99890181135021,7.96132100731018,8.783026406413109,8.49712577297883,8.805783242621438,9.47995556087447,8.022400567764574,8.217558149592993,8.880967178051444,8.772978282840517,9.959290397320203,8.017816740391277,8.016402377712453,8.599689892718576,8.058319861582957,9.130127625903663,8.44610696422295,8.829004058306094,9.906992333932296,8.8305125498262,10.204539379896316,9.435073083609362,8.597105102082288,8.425676706349453,8.860169453247753,9.589007292006393,8.198331610925479,9.389574844267282,11.312719110002119,8.163545476581275,8.453945158151221
101.0,7.905250503594005,7.7512616494116475,7.671696183532566,7.222725633264424,8.100840188985842,8.487741228277791,7.972696622215455,9.026918687357712,7.92249246389768,7.4543656545824994,7.431347071637377,8.698274680818058,7.834846914381414,8.992046068760873,7.5102449697120175,7.9560494347953705,7.839275424863416,8.003258341828763,7.7045746341225465,9.143028493394034,7.332644334908831,8.322037779534003,7.740061007072917,7.671415279467062,8.41316458317643,8.940535881183354,7.584185615490528,8.056385212572335,8.567466997198318,7.167496416797016,9.520621387329427,8.405045875029774,8.128122553362365,9.15948390216517,7.881524360913733,8.187866391369386,8.332560955821938,8.91415024100054,8.17149588672622,7.816531117164324,8.326272573727033,8.203007567810246,8.969219568512232,8.692989512283122,7.527977102666068,8.555325562567763,8.16794174936828,8.710548730111208,7.967783771398806,9.293117867736715,8.004576666435526,9.418581624651416,8.867393403331816,8.13505030300598,9.102971325279759,9.181760849858787,7.930148471240685,8.59165391373768,8.264912759379994,8.778020400248282,8.363012109265291,8.19123975987069,8.609351362044162,9.20898491643102,8.785375195583914,8.876186262458361,8.115479858534544,8.852112074669709,9.387088958512788,9.025992814730667,8.395808400879933,8.870482466700315,8.22341484878128,9.191575339415671,8.595369615134446,7.832092084475161,8.108621910858307,8.919523638210489,9.425323854526008,8.94178031182125
102.0,6.953356455893011,7.3812683876434875,7.60141536792454,7.385454285070979,9.32071077158751,7.931471270341805,8.29097851469729,7.4765278133595,9.127013210562982,7.679699140682986,7.893402159188537,8.231471880264879,7.941425173028204,8.488181503837232,7.325919219791222,7.985953723183234,8.17524805091602,8.370790348694955,8.28623519678337,8.694166604043504,8.563929513604743,8.833665416104076,8.419375708976796,7.564257512818149,8.387135347275477,8.024778668148226,8.74119428191237,7.848562684315034,8.454421200121063,7.903366470055204,7.860400057060523,9.919484544967311,7.550216676245931,9.307143423029201,7.810147588637257,7.727379747246899,7.908276612305764,9.178459743932951,7.489807668981617,8.340375322378314,7.9135916338811425,9.462346760271014,8.489771198141662,8.294597162420946,9.091045855041374,8.571905963976919,8.784180096093154,9.39034810076991,8.187693375257142,9.283338934456916,8.416058050145212,10.582732431606816,8.699464066665909,8.904901158348066,9.72250648955731,9.002683677743832,8.568781274816963,8.269813045760033,8.58043441055319,8.435559337185639,9.02124502760436,8.366047807070405,8.124025564014985,8.634029667611525,8.279198292951655,7.933112291179429,8.818422601825398,8.745397253594572,9.609285711333731,9.139834422957405,8.416979124400706,7.903982170415389,8.543287211238162,9.118379923158155,8.12413656989149,8.63881399040755,8.668042040818477,8.305965022166422,8.539411899858994,8.385503787147174
103.0,9.08989165088414,8.213574638829359,9.05031845008265,8.015725675511892,7.433303758266279,8.253596857900732,8.004311299914843,7.951670265573151,7.946668545912668,7.5481180814348665,9.151994376994729,7.894858725470694,8.447032038118817,7.7639391077287145,7.6880990861623495,7.493168218111651,8.306786004576924,7.918895541305039,8.56956179159555,8.603900089580435,8.320471888623173,7.749451353092121,7.565173254577791,8.071682596594487,8.037770144847203,8.042357641634894,8.520229879019706,7.747829867651189,7.870122999586511,9.818535248947455,7.8312351342173185,7.6381250924016815,7.864630534150782,7.666165276437035,7.7467343957780095,7.814203684146158,7.782128644302285,8.342394843274525,7.906518787026807,8.369792563932288,8.150596350745996,8.49610265872861,8.083156471403454,7.797433902580672,8.155452956835871,8.053906420695615,8.693919003497292,8.01522017280989,8.562206084123066,8.34202012936376,9.761521942711665,8.796461321038262,8.373939461344012,8.107964612120304,8.480685040793325,8.241801998251704,8.314750060559629,8.551572668815759,8.935281613284715,9.432350373217485,9.209187325142963,8.144063315344477,8.87925569842596,8.474512647467144,9.070757534262107,8.644181979118086,8.415980761974444,9.18989518940607,8.212507400188208,8.667860056057178,8.963409776524113,8.498293714821218,9.546256063728642,9.413103876573803,9.590320789435442,8.405318393709996,10.354408754714035,8.3930092319956,8.046668861913414,9.62514699417174
104.0,8.205520834815943,7.750547002941218,8.259062635200918,8.24671622766559,8.175345503546508,7.732942296537597,8.000817652147592,8.91494236634477,8.233251276061564,7.930231993516312,8.698231980151183,7.488827940524198,7.614787384335932,9.026119674303715,8.153515629192313,7.669794707385969,8.070729594503428,7.545592976658034,8.34363416872853,7.896018559696934,8.372178769919936,7.905672578067264,9.34952728997554,7.788250561562063,9.270749210433978,8.322695039568664,7.946995729037562,7.937816248254306,7.821945885060123,8.520327043097545,7.803934444016952,9.207464007116709,7.817472732522647,8.519586469289369,8.062376009129967,9.101296157567988,8.389729123381699,8.67769649308197,8.728315394749778,8.078691638143523,9.534597047064214,8.911407156176683,8.563621504071419,8.731433584475024,8.249941990568196,9.406412020833795,8.486548207061423,9.23861021886976,8.442234063820624,8.604170627258817,8.626457957543888,7.883170959562495,8.272956042144802,7.811259789963972,8.87828830026983,8.001565347911246,8.51490499611089,8.440822824165604,8.338678752009555,8.003615661306473,7.941944304946188,8.230016677263189,8.882229436025606,9.490857083774278,8.448570493833248,8.714084052970712,9.512022022677987,8.790616812980275,8.136413762590754,8.860344710855419,8.644053118174357,9.656424927559318,8.856146799277283,8.736770042540545,7.760033944807208,8.117236320220703,9.08166968880908,9.457736020510376,8.370254538824716,8.442176253990183
105.0,7.859777434283306,8.308232771782903,7.460844234614278,7.623552251650666,8.363062191633457,7.755423538417687,7.2334733831333295,8.247451335747593,8.272147424896058,7.9057804182559615,8.469325891278249,7.665358924293944,8.552416520720499,7.962629997071908,7.999680130864158,8.296299299826414,9.16667392061644,8.162753165241378,8.875297737087745,7.521676901220101,7.7819601823905105,7.444060565809638,8.062711478836148,7.99017988479802,8.841927033080568,7.424026486153152,8.107386006867253,7.97564555907541,7.477064984814763,8.13988223408316,9.045669773143521,7.7151738316090395,8.45950853807478,7.8639837279297415,9.502908313083102,11.282880060947926,8.234623257782633,7.715265977414122,9.20782118603113,8.235164607659293,8.02006023621828,7.807672134603303,9.165815007862188,8.430395949688323,8.803897530627784,8.045863836169653,8.3476387827233,9.022128561431023,8.79422182954549,8.258770876861092,9.155981461962348,8.317510701901558,9.108161462874783,8.709327829649869,8.668763214518146,8.301832752727409,8.29597664027591,7.9752522343041505,9.836974790400353,9.66401360732353,8.42755989658483,8.263397568078386,8.734351895248198,8.671337831969353,8.464468500033135,8.028780953925692,8.738965917751184,8.115489169664391,9.174553729094605,8.360610407555388,9.486243784898194,8.374637925954971,9.603061448879622,8.28281009709781,9.609251374544872,7.976541717500406,8.504046018124415,8.31390414016171,8.25467627079747,8.726768944908374
106.0,8.005783173362795,7.305033050531268,7.284744196549077,7.058524132157246,7.874384831146985,7.732594626977385,7.448044459175261,7.23051624598353,7.941655891843074,8.255052237804703,7.756207378683308,8.911159605795445,7.514912390853295,9.727769959044629,9.317464220165785,10.86821520162405,9.05132708361204,8.971846525959092,7.827497235934314,7.326110055710766,9.275183573232162,8.214647493890917,8.181368683254005,8.642572744782143,10.815394553872311,7.923611198619862,7.518940437450539,8.99232561264424,7.685605497871896,8.012107513644162,7.914963551449538,9.9251113358141,8.639087946552003,8.54474570753161,8.290074159560819,8.144955289927758,8.636785339023556,8.955439039819383,8.915425065885783,8.493989410826522,7.771185873511302,8.192873969813851,7.80881122471971,7.889990998281509,8.277222190848327,8.179164199617604,8.17639793281791,8.285090587678335,8.78752539049504,8.249307222622477,9.219990254633712,8.672808169062646,8.47219159210309,8.875045040400375,8.55386383156965,8.77402571689977,8.09907022146862,8.140474075663521,8.596710470057445,8.57495511705445,9.067878919749019,8.23874952811487,8.805272250934543,8.350951329577914,9.53487694624344,8.924262149597373,8.472390414765995,8.814040703795515,9.911068714986238,8.387024104579814,8.85182170404143,9.112351885320919,9.849018733851574,9.663438142381274,8.36352024721826,9.170965791301649,9.531627748234696,8.41783445874368,8.492605970028904,8.798765840528795
107.0,8.021581077351918,8.855448630174516,7.3645316766958295,9.241642057087104,7.768300814412413,8.832327713886196,7.333546748195925,8.070326523399745,7.959385068850637,7.316202953180424,7.522428581658731,8.622745258396998,7.113726459014577,8.32301006036959,9.96037267337257,8.245244087517381,7.902155793533813,9.543349617296316,7.704228690252006,7.642402554153113,7.726007138657963,9.146581907323599,7.6900301762154974,8.82586944471125,10.063345206244218,8.018122113715235,7.590996438928343,7.721855514459124,8.897363118404765,8.320302743655459,8.113629530013913,8.763469497268902,7.907332394175754,8.503875734511071,8.740325555981011,7.747773631712286,9.702055509761381,8.714578518234424,8.562942669640044,9.297699528117187,8.1665008756742,8.261827231508452,9.498948249211375,8.220513862359958,8.47450395721457,9.008051471842137,7.754776078237976,7.82434869291065,9.11922533413409,9.184808934529174,8.092010316647345,8.109199439223854,7.8377225147131995,8.767698691392857,8.195433122767854,8.958336944694347,9.63611913033359,8.498803277837322,8.187354000789322,9.175551341930081,8.290178965685287,8.848162019758403,8.81101117449416,7.992544493566975,9.01013869223508,8.057348694473006,8.498465275012817,8.279131218067427,9.509846639454285,8.664384750851777,9.054421331665571,9.149946125313601,8.421264008854079,8.659188301171662,8.411955157730095,8.85685259612755,9.823613120669615,8.573924214347116,9.341096589945664,9.256636734898937
108.0,7.4507018392925,8.03159074072151,8.096820606518714,7.931463305843345,7.858938113150302,8.735731251294522,7.997244450286734,7.259764018856465,8.337938326564359,8.059168266798391,7.7743565094354965,7.451075886727629,7.679606572558621,9.068274213575073,8.29765213544841,7.375863891459127,8.508491444045996,7.240793119858779,7.807571170513435,7.914388994245375,8.744426390653818,8.77848510427215,8.38279077908749,7.9530044976865435,8.371448176676335,7.56813101810553,8.808177139770487,8.067000961566094,8.65199203377642,7.1756886669130875,8.180348114035061,8.161141751873537,8.051613598451652,8.153455515298687,8.246720088657128,7.97187971544978,8.863377186665035,8.066187388255008,9.328527815996114,7.999847651663261,9.121643734356535,8.2759327869175,8.180318829397784,9.153780701737245,7.6018559945892115,8.193991481702225,8.670182762928716,8.74187246479117,8.106545738136509,9.196654499163207,9.269171311868066,8.745790108217996,8.816559880107077,9.348071613608372,8.495660048904785,7.810529432983908,8.386477055149028,8.99823974649972,9.072322029957002,8.5332644124769,8.979020567319745,8.206278621918594,8.531790027634043,7.74557236985319,9.459764376856166,8.340933685562826,9.071327900942455,8.47776453951475,8.403606607460603,8.44842512107167,8.892487159665539,9.100423890986423,8.22945591693284,8.631374893253247,8.323295077006781,8.61746860332167,9.171065529947976,8.789300172251473,10.591868336387524,8.004368098070474
109.0,7.437770927340524,7.961607384554515,8.000436675902678,7.765752432532978,8.325459717329462,10.196164898880218,9.37859944462995,8.574043460487546,7.906869965556006,8.94186905463483,7.926420915328786,7.27820226292072,7.463834063784889,7.097967859673141,7.724360496535793,7.505317843565778,8.782590962201835,7.5928140302528835,8.3322918274059,8.753772294357063,7.892028603279635,8.653691835898599,7.796490043048053,8.124080047641408,9.101618800635983,8.548709620038919,7.717173186815915,9.299186668880331,8.750026854429352,8.147151339007559,7.527668696282855,8.36732588814871,8.625151254545484,7.8210070957556,8.885892805431173,8.04970756212654,8.267603112718271,9.75943472722713,7.830625402884196,8.966417379362362,8.045565521727564,7.902532546038493,9.23123420401736,8.478572380855386,8.720837176960755,8.75624143536457,8.731813846582597,7.846379543432363,8.78475894115218,8.746358101810507,8.562035161445767,8.681052045630375,7.881088029135414,8.000151505346972,8.588965729515172,8.128698528712443,8.019178617641442,9.02211957075729,8.601059097136284,9.09804476324619,8.937358591898453,8.049244406265345,8.516781657465215,8.07601878740928,7.786781485002397,9.077156411479763,9.694187793444362,9.547587946248983,8.65978240693619,8.540771833413121,8.130762468368543,10.433923721665648,8.94528885821516,8.50970125237225,8.900879677442848,8.638881392640323,9.784739005115485,9.459689036225923,8.3029531831497,9.037707322141971
110.0,7.422425325942004,7.536229600544777,8.056202395898453,7.479390308465967,8.578480499608029,7.78365110313002,7.772133065277583,8.480578182553469,7.73586323987931,7.854989962924757,9.090930192973785,8.762412751414567,7.966602277318309,7.575921393522024,8.091231799428558,8.372177524398106,8.600429022452941,8.51672648394879,7.791733003574481,8.548509541961959,8.490273482645604,9.072559998903113,8.52630347536662,9.918101496931957,8.011871905210402,8.28416253880794,7.797355512998795,8.780708787511669,8.917303520319493,8.7313706252022,8.181025409991127,7.936273319240872,8.439006346788778,8.060408315164155,7.90726841983226,8.32429872100828,9.407066701362753,7.630011710088393,7.850158876656455,7.846745612613271,8.367757896985701,7.607176778650928,8.009120340058068,7.893575245348425,7.882295234124507,8.00735146649986,9.22325093195767,8.096616422172659,8.647305365310462,8.664477226284724,8.019508767684291,8.132906577587441,8.427606285567208,9.085882949930058,9.034495092885546,8.463951292645847,7.9831307236821285,8.52990126276114,8.640500792919456,9.106037281633144,8.543238513359405,8.507986974380602,8.07182689314091,9.27602015624656,9.276410184261753,9.246414992905741,8.264824109281802,10.523154817420428,9.358713230023278,8.970842063510423,9.559836459109585,8.907861987062596,8.539578324041683,8.907587991142513,8.484666527811868,8.770153977422735,9.11054927344972,8.913865509072394,9.400660267076695,9.292955875384505
111.0,8.136034850671203,7.5888845898164945,8.13966310747057,7.2880192358917695,8.182899613246917,7.169688088578444,7.9913790965001805,7.824471478254546,7.199623735391003,7.3789826032891614,8.17694515825773,7.883373581537736,8.320943445673405,8.095217412503635,7.908803427839288,7.646389603332023,7.522647692588167,8.005928635845274,8.253945425519195,7.88905624271362,8.36551344284114,7.845218661445212,7.71379426467794,8.308453807218152,7.961019989529456,8.043748320636409,8.282364223899348,8.096285060434745,9.67011329637211,8.152112849384018,8.562916339989602,8.140723636525909,7.630913844917766,9.487750861086953,8.352938703295152,8.473392156556958,8.425417228825264,8.427643346760636,8.27450442472792,8.035482554243696,8.452346967137649,8.428845963695643,8.184766243145436,8.409753593777799,9.095285393103921,7.989322503359403,7.851784173425692,8.790959325004689,8.161123583092404,10.007561699339556,8.391738031182594,8.24233327323172,9.14438631158491,8.760599950254386,8.224465461016532,8.6807201291261,7.766782289555751,8.71731578780577,8.243984423112453,8.028347883820219,9.573090018618176,8.49548584372771,9.125152768820866,9.829051049745555,9.204818374909676,8.802689842887158,7.870766832862476,8.286679667645021,8.457628908193058,9.253741458979682,8.394389443005455,8.525843714101187,8.855561152378819,8.409007544967961,8.398542338259842,8.84228490793216,8.805165843022099,8.503337815774232,8.40680396902769,8.431357044030209
112.0,8.149498471667197,7.655292301368123,8.010212457774143,7.860076624922217,8.36992667602559,7.501043953751931,8.526866555098803,7.208833958952614,7.334476767160946,8.144286798929162,8.110357735229762,7.817043191760911,7.620970509693398,9.166540887324798,8.652934141590512,8.273364531847758,8.156690355959439,7.55325402786154,9.64790163711611,8.159595649184185,7.579578143812383,7.7477521468559925,8.6304049226951,7.565513052402117,9.14381924847923,7.852480677921329,9.192967715279373,7.8059803619833446,8.001490960705725,8.794199765139743,8.379787554882059,8.989421792174328,8.329333797381516,7.899091369905759,8.542836484200786,8.581171206549222,9.371480316188189,8.520456239292573,7.491319550513791,8.417250820786144,7.910089145777589,8.717788867288817,8.909724625133736,9.190562492436952,8.352986259425368,8.397731152063926,8.763431648422417,8.359255419544533,8.741849995460532,7.590372343129484,8.58330959281544,8.757283338224251,9.968327028709405,7.982162680505154,10.019269002456628,7.844172954643326,8.094136763647539,8.912213235655246,8.767408019239852,7.5653228967946795,7.907319363232289,9.24925743608605,8.370060578925031,9.378502416821918,8.227856997170637,8.120473498285254,8.328512145678719,9.94086423802225,8.717001237477506,8.36075851658481,8.175128447477475,8.99952563530037,9.7475832232058,8.512617460269135,8.219820646592428,9.380042460377993,9.132418400693407,9.207606936699666,9.899437153595189,8.60457099444524
113.0,7.685655404032148,8.121810580029226,7.477640269012811,7.378985747601173,8.128171279679377,7.897669362902751,8.12590622381874,7.769121696653254,9.123732635647375,8.707151127743144,7.572135866059848,8.31747380401188,8.27944330348821,8.023266788350371,8.876886027287203,9.249458122495382,8.148455374545188,7.943223482446095,8.002650866520886,7.352597303798369,7.848404796756397,8.211902513608203,8.857554311731414,7.505841266578188,7.889158566368083,8.258335333490239,7.8416260449116795,7.7815949837763565,8.7485203491582,7.704559208130329,7.813235932856906,7.877662592025841,7.754773814204487,7.529013327279201,8.538826594030239,8.016545058551634,7.9777123380238475,8.73300812208654,7.8946330022056985,8.012659385361147,8.563037360583198,7.829179047757801,9.305684348970457,8.067647194834144,8.373857659645616,9.716006373693103,8.357184571896696,8.424630609224122,9.494547539666906,9.212261607226576,8.527571695461612,7.692561328781487,7.856840100937953,9.164236146690909,7.565582073971607,8.451608969716919,8.28420282718426,7.76460398710773,8.62064907585504,10.875790273793827,9.055089678341766,9.45171865146376,8.51614036567754,9.533505807755041,9.32484078453561,9.104214645950387,9.595186483514311,8.87785803488912,8.927723543787176,8.405824940580251,9.860587725823253,8.832581384254135,9.73559532781826,8.782580379851845,8.946381972211011,8.512198568064797,8.902987939805096,9.32895864447332,8.236899077519809,8.509894939398661
114.0,8.298022963182557,8.246172315407277,8.040241612986796,7.843261438204128,8.205305566331663,8.065130287814453,8.311975744915788,7.538831202329375,7.335383279383293,9.203114549310385,8.065056226438271,7.477053792110031,8.045562273439705,8.533748505990083,10.451129828936962,7.586548154913886,7.642281677721115,8.042058121734556,8.315352165843008,8.17007708150826,7.70147379238901,7.589997382877051,7.677651236751943,9.394420324163262,8.001805055672783,8.15823373626759,7.741676645127791,8.710864361348701,7.676418744268125,8.91714974998439,8.949473158230072,7.817759465797094,8.147948983859242,8.051576067994224,8.816884477276492,8.946605486328709,9.010068801551736,7.770806633418438,8.027298065710545,8.06437339784361,7.99194199716933,8.485786520330347,7.858399118494747,8.214286121037441,8.270158700856804,7.935191954899154,8.08017003739044,8.564109822668435,8.424575698102801,9.11860032744714,8.747749084608229,8.437080726867507,7.976497175455194,8.439819733979252,8.619236542213677,8.461691630525033,8.328718755775228,8.567657737782211,8.880020765909402,8.978296347040002,9.145027176445907,8.963364758511414,9.338132159159779,8.542072093869397,9.083216133577848,8.913734558181748,10.145250345838862,8.36549273136619,8.641572318257188,8.884199847703552,8.865778379815943,9.043734399700945,8.672920339742264,8.597932351584085,8.932977504908552,8.698280342998387,9.133688183073929,8.901847773294678,8.641986866455952,8.754417426842593
115.0,7.918590716317969,7.6898973611511465,9.7146419379664,7.680213781720933,8.371127560857499,7.341192001241311,7.891289418869533,7.573851241241817,8.51311646069066,8.599163278533638,7.598411446741667,8.005774115678703,7.267336189518051,8.0025578845271,7.950554536741798,8.171445705786015,8.34586545204035,7.728027105242287,7.293804659896046,8.715742977321382,8.188518837523045,8.385152331629811,7.55892705463644,8.326979062611391,7.882044437285888,7.8159772222349,8.054338167446076,8.206361423585479,7.823440707232975,9.08438000238446,7.83519143107756,8.511716474500691,8.382042454366166,8.403784667475238,7.916978362131529,8.088907394211073,8.460967903639261,8.0580919864984,8.193968892744945,9.274405026279226,8.101499784900911,8.03671393934387,8.498557514247839,8.198644726766684,8.89678662520698,8.203221135305224,7.716702638958941,8.232583149328127,7.855873018962142,8.79594201755773,8.48412713477108,8.193912232152636,8.627470323051286,7.915938418551607,7.958211521701408,8.787364295967327,8.958047234777862,9.798907456377796,12.21368038933795,8.261433506730361,8.432126366034657,8.068115556132138,9.325538385721062,9.190190560386192,8.39520729426655,8.77634383561508,9.072833244638515,8.382912681819711,9.059790602348016,8.774037495293243,8.723417782675684,8.745792731354799,8.842206888081225,9.100598634155322,8.217775057668574,10.525780536444872,9.24415631351879,8.864254111684042,9.005669915026987,9.367384926281929
116.0,9.755561537771152,7.884781746852923,8.195970777816,7.719775880469048,7.784934193198215,7.21963533386429,8.632675022438129,8.721624181537617,8.824899185758847,8.036111232597534,9.014410774749841,7.950276992219747,10.017860083049136,7.705423810225004,7.610474149356392,7.278382015887158,8.48826819008859,7.628758047991079,7.887711781760326,8.767954011799949,9.90853182325813,9.217005963191122,9.183974567151603,8.504586586595746,8.651332170562654,8.823811321188147,8.709513279304964,8.301305629672076,8.309840973784098,9.613549713324089,8.740862007153224,9.033956977140438,8.35911676906521,8.383996892125369,8.071124336267395,8.670969739353787,9.851319311382262,8.104441006192587,8.259197352326897,8.170279126358544,8.48104791959875,8.010045339387444,7.755753622337355,8.545043705677394,8.71914094100247,9.588313185367934,8.820390571040084,9.141535673651,8.161211660768632,9.708334067868444,9.177642852940762,9.571281292593369,9.716862844203217,8.385212387425721,9.546305101534161,9.004890293889655,8.34288967166329,8.778060970950776,7.864228802584356,8.06991825153127,8.131912589677565,8.651870456691947,8.691448068715447,8.554079692212888,8.041103361851569,8.446328930176906,9.60772104915868,9.408049869533043,9.168713908156258,8.612646542225766,8.405041680517598,10.259204187067695,8.906841913254892,8.961637446168183,9.525378258797307,8.395194250646087,8.133241521496007,8.423416913574279,9.822566520445076,8.96445619424728
117.0,8.038410237443527,8.115584692192785,7.871876654275566,7.548264251694474,8.62253601539685,8.686102234040476,7.916152219636469,8.369978896252183,8.336911632789874,7.594194939952086,7.824395426184414,8.969733372831094,8.066406352379099,7.518525776942501,8.595491160676891,10.41317837732621,8.51162536479437,7.640196339507657,7.87733767263729,8.066702203022201,8.288110814523185,8.610168915678107,7.328720055583316,7.611109432398117,8.129952076634563,8.336560841117672,7.827047446748523,9.514402216877563,8.613788983375654,9.192572254591491,8.78516032619602,7.930531881692433,9.228032818089162,7.979753768451016,7.738654455032897,7.49106458646093,8.47829995695697,8.61368096173895,9.072633323386375,8.041564178115703,8.65804788316259,8.016734647112685,8.374442965374003,9.585072189728091,9.797396170462239,8.580326525570953,8.146109114713703,8.405029896410744,8.501030230834159,8.439257638896018,8.871724687819695,8.844839561706507,8.107560039140576,8.552319531482478,7.981442804374371,8.502952918334572,8.117922691570339,8.329548956401819,7.987897449256232,8.197568412685332,9.319927934699313,8.285027416454195,8.619184638344581,8.239647943944119,8.639221537374867,8.637265640655732,9.121065609934494,7.919254091906758,8.325678467956248,8.606433468195265,8.507069907622228,8.224468345815925,8.427821814054596,9.379342817882067,8.363742924420013,8.875900604355422,9.029832338124491,8.755364322909855,9.152566513907821,9.288737772573697
